INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 1 -10 0 7 7 2001
8 1 0 1 -9 0 10 10 2001
8 1 0 1 -8 0 12 12 2001
8 1 0 1 -7 0 12 12 2001
8 1 0 1 -6 0 29 29 2001
8 1 0 1 -5 1 33 32 2001
8 1 0 1 -4 0 32 32 2001
8 1 0 1 -3 3 41 38 2001
8 1 0 1 -2 11 55 44 2001
8 1 0 1 -1 14 59 45 2001
8 1 0 1 0 24 54 30 2001
8 1 0 1 1 45 57 12 2001
8 1 0 1 2 54 60 6 2001
8 1 0 1 3 36 36 0 2001
8 1 0 1 4 35 35 0 2001
8 1 0 1 5 28 28 0 2001
8 1 0 1 6 10 10 0 2001
8 1 0 1 7 13 13 0 2001
8 1 0 1 8 6 6 0 2001
8 1 0 1 9 4 4 0 2001
8 1 0 1 10 1 1 0 2001
8 1 0 1 11 4 4 0 2001
8 1 0 1 12 3 3 0 2001
8 1 0 1 13 1 1 0 2001
8 1 0 10 -13 0 1 1 2001
8 1 0 10 -12 0 1 1 2001
8 1 0 10 -11 0 2 2 2001
8 1 0 10 -10 0 2 2 2001
8 1 0 10 -8 0 3 3 2001
8 1 0 10 -7 0 6 6 2001
8 1 0 10 -6 0 3 3 2001
8 1 0 10 -5 0 11 11 2001
8 1 0 10 -4 1 10 9 2001
8 1 0 10 -3 2 14 12 2001
8 1 0 10 -2 2 9 7 2001
8 1 0 10 -1 3 24 21 2001
8 1 0 10 0 13 23 10 2001
8 1 0 10 1 20 22 2 2001
8 1 0 10 2 12 13 1 2001
8 1 0 10 3 18 18 0 2001
8 1 0 10 4 12 12 0 2001
8 1 0 10 5 8 8 0 2001
8 1 0 10 6 7 7 0 2001
8 1 0 10 7 4 4 0 2001
8 1 0 10 8 3 3 0 2001
8 1 0 10 9 2 2 0 2001
8 1 0 10 10 1 1 0 2001
8 1 0 10 13 1 1 0 2001
8 1 0 11 -14 0 1 1 2001
8 1 0 11 -11 0 1 1 2001
8 1 0 11 -9 0 1 1 2001
8 1 0 11 -8 0 3 3 2001
8 1 0 11 -7 0 5 5 2001
8 1 0 11 -6 0 10 10 2001
8 1 0 11 -5 1 10 9 2001
8 1 0 11 -4 0 5 5 2001
8 1 0 11 -3 2 13 11 2001
8 1 0 11 -2 5 12 7 2001
8 1 0 11 -1 4 13 9 2001
8 1 0 11 0 5 11 6 2001
8 1 0 11 1 11 15 4 2001
8 1 0 11 2 16 16 0 2001
8 1 0 11 3 10 10 0 2001
8 1 0 11 4 5 5 0 2001
8 1 0 11 5 7 7 0 2001
8 1 0 11 6 1 1 0 2001
8 1 0 11 7 5 5 0 2001
8 1 0 11 8 1 1 0 2001
8 1 0 11 9 3 3 0 2001
8 1 0 11 11 1 1 0 2001
8 1 0 11 12 1 1 0 2001
8 1 0 100 -7 0 2 2 2001
8 1 0 100 -6 0 1 1 2001
8 1 0 100 -5 0 1 1 2001
8 1 0 100 -4 0 2 2 2001
8 1 0 100 -3 0 4 4 2001
8 1 0 100 -2 0 2 2 2001
8 1 0 100 -1 1 6 5 2001
8 1 0 100 0 3 6 3 2001
8 1 0 100 1 1 1 0 2001
8 1 0 100 2 6 6 0 2001
8 1 0 100 3 2 2 0 2001
8 1 0 100 4 1 1 0 2001
8 1 0 100 5 1 1 0 2001
8 1 0 100 7 1 1 0 2001
8 1 0 100 10 1 1 0 2001
8 1 0 101 -13 0 1 1 2001
8 1 0 101 -8 0 2 2 2001
8 1 0 101 -7 0 3 3 2001
8 1 0 101 -6 0 2 2 2001
8 1 0 101 -5 0 3 3 2001
8 1 0 101 -4 1 3 2 2001
8 1 0 101 -3 0 1 1 2001
8 1 0 101 -2 1 3 2 2001
8 1 0 101 -1 0 4 4 2001
8 1 0 101 0 6 6 0 2001
8 1 0 101 1 6 6 0 2001
8 1 0 101 2 7 7 0 2001
8 1 0 101 3 5 5 0 2001
8 1 0 101 4 4 4 0 2001
8 1 0 101 5 7 7 0 2001
8 1 0 101 6 2 2 0 2001
8 1 0 101 7 1 1 0 2001
8 1 0 101 8 2 2 0 2001
8 1 0 101 10 1 1 0 2001
8 1 0 110 -9 0 1 1 2001
8 1 0 110 -7 0 2 2 2001
8 1 0 110 -6 0 1 1 2001
8 1 0 110 -5 0 4 4 2001
8 1 0 110 -4 0 2 2 2001
8 1 0 110 -3 0 2 2 2001
8 1 0 110 -2 0 2 2 2001
8 1 0 110 -1 4 4 0 2001
8 1 0 110 0 5 6 1 2001
8 1 0 110 1 6 7 1 2001
8 1 0 110 2 5 5 0 2001
8 1 0 110 3 1 1 0 2001
8 1 0 110 4 2 2 0 2001
8 1 0 110 5 3 3 0 2001
8 1 0 110 6 3 3 0 2001
8 1 0 111 -7 0 3 3 2001
8 1 0 111 -6 0 3 3 2001
8 1 0 111 -5 0 4 4 2001
8 1 0 111 -4 1 2 1 2001
8 1 0 111 -3 1 4 3 2001
8 1 0 111 -2 3 5 2 2001
8 1 0 111 -1 2 5 3 2001
8 1 0 111 0 1 1 0 2001
8 1 0 111 1 7 7 0 2001
8 1 0 111 2 6 6 0 2001
8 1 0 111 3 1 1 0 2001
8 1 0 111 4 3 3 0 2001
8 1 0 111 5 3 3 0 2001
8 1 0 111 6 1 1 0 2001
8 1 0 111 7 1 1 0 2001
8 1 0 111 9 1 1 0 2001
8 1 0 111 12 1 1 0 2001
8 1 0 111 13 1 1 0 2001
8 1 0 111 14 1 1 0 2001
8 1 0 111 15 1 1 0 2001
8 1 1 0 -15 0 1 1 2001
8 1 1 0 -13 0 2 2 2001
8 1 1 0 -12 0 2 2 2001
8 1 1 0 -11 0 6 6 2001
8 1 1 0 -10 0 6 6 2001
8 1 1 0 -9 0 17 17 2001
8 1 1 0 -8 0 21 21 2001
8 1 1 0 -7 0 45 45 2001
8 1 1 0 -6 0 60 60 2001
8 1 1 0 -5 0 77 77 2001
8 1 1 0 -4 2 102 100 2001
8 1 1 0 -3 0 134 134 2001
8 1 1 0 -2 1 153 152 2001
8 1 1 0 -1 8 173 165 2001
8 1 1 0 0 28 179 151 2001
8 1 1 0 1 145 184 39 2001
8 1 1 0 2 132 146 14 2001
8 1 1 0 3 131 138 7 2001
8 1 1 0 4 95 96 1 2001
8 1 1 0 5 81 81 0 2001
8 1 1 0 6 71 71 0 2001
8 1 1 0 7 44 44 0 2001
8 1 1 0 8 30 30 0 2001
8 1 1 0 9 23 23 0 2001
8 1 1 0 10 13 13 0 2001
8 1 1 0 11 5 5 0 2001
8 1 1 0 12 4 4 0 2001
8 1 1 0 13 3 3 0 2001
8 1 1 0 14 2 2 0 2001
8 1 1 1 -13 0 1 1 2001
8 1 1 1 -12 0 1 1 2001
8 1 1 1 -11 0 3 3 2001
8 1 1 1 -10 0 5 5 2001
8 1 1 1 -9 0 10 10 2001
8 1 1 1 -8 0 8 8 2001
8 1 1 1 -7 0 17 17 2001
8 1 1 1 -6 0 28 28 2001
8 1 1 1 -5 0 22 22 2001
8 1 1 1 -4 2 49 47 2001
8 1 1 1 -3 0 42 42 2001
8 1 1 1 -2 4 54 50 2001
8 1 1 1 -1 13 67 54 2001
8 1 1 1 0 15 64 49 2001
8 1 1 1 1 59 67 8 2001
8 1 1 1 2 59 64 5 2001
8 1 1 1 3 53 55 2 2001
8 1 1 1 4 50 50 0 2001
8 1 1 1 5 35 35 0 2001
8 1 1 1 6 20 20 0 2001
8 1 1 1 7 26 26 0 2001
8 1 1 1 8 15 15 0 2001
8 1 1 1 9 10 10 0 2001
8 1 1 1 10 4 4 0 2001
8 1 1 1 11 2 2 0 2001
8 1 1 1 12 2 2 0 2001
8 1 1 1 13 3 3 0 2001
8 1 1 1 14 1 1 0 2001
8 1 1 10 -12 0 1 1 2001
8 1 1 10 -11 0 2 2 2001
8 1 1 10 -10 0 4 4 2001
8 1 1 10 -9 0 1 1 2001
8 1 1 10 -8 0 5 5 2001
8 1 1 10 -7 0 7 7 2001
8 1 1 10 -6 0 10 10 2001
8 1 1 10 -5 0 14 14 2001
8 1 1 10 -4 0 21 21 2001
8 1 1 10 -3 1 31 30 2001
8 1 1 10 -2 1 19 18 2001
8 1 1 10 -1 7 40 33 2001
8 1 1 10 0 17 42 25 2001
8 1 1 10 1 28 35 7 2001
8 1 1 10 2 28 32 4 2001
8 1 1 10 3 25 26 1 2001
8 1 1 10 4 26 26 0 2001
8 1 1 10 5 8 8 0 2001
8 1 1 10 6 12 12 0 2001
8 1 1 10 7 9 9 0 2001
8 1 1 10 8 5 5 0 2001
8 1 1 10 9 1 1 0 2001
8 1 1 10 11 2 2 0 2001
8 1 1 10 12 1 1 0 2001
8 1 1 10 13 1 1 0 2001
8 1 1 11 -12 0 1 1 2001
8 1 1 11 -11 0 2 2 2001
8 1 1 11 -10 0 4 4 2001
8 1 1 11 -9 0 6 6 2001
8 1 1 11 -8 0 3 3 2001
8 1 1 11 -7 0 5 5 2001
8 1 1 11 -6 0 7 7 2001
8 1 1 11 -5 0 6 6 2001
8 1 1 11 -4 1 15 14 2001
8 1 1 11 -3 1 15 14 2001
8 1 1 11 -2 0 16 16 2001
8 1 1 11 -1 3 25 22 2001
8 1 1 11 0 13 31 18 2001
8 1 1 11 1 21 23 2 2001
8 1 1 11 2 18 20 2 2001
8 1 1 11 3 25 26 1 2001
8 1 1 11 4 18 18 0 2001
8 1 1 11 5 14 14 0 2001
8 1 1 11 6 5 5 0 2001
8 1 1 11 7 9 9 0 2001
8 1 1 11 8 8 8 0 2001
8 1 1 11 9 3 3 0 2001
8 1 1 11 10 2 2 0 2001
8 1 1 11 11 4 4 0 2001
8 1 1 11 12 1 1 0 2001
8 1 1 11 13 1 1 0 2001
8 1 1 11 15 1 1 0 2001
8 1 1 11 17 1 1 0 2001
8 1 1 100 -12 0 1 1 2001
8 1 1 100 -8 0 3 3 2001
8 1 1 100 -7 0 2 2 2001
8 1 1 100 -6 0 3 3 2001
8 1 1 100 -5 0 6 6 2001
8 1 1 100 -4 0 5 5 2001
8 1 1 100 -3 0 9 9 2001
8 1 1 100 -2 0 8 8 2001
8 1 1 100 -1 1 14 13 2001
8 1 1 100 0 9 17 8 2001
8 1 1 100 1 16 17 1 2001
8 1 1 100 2 12 13 1 2001
8 1 1 100 3 8 8 0 2001
8 1 1 100 4 9 9 0 2001
8 1 1 100 5 7 7 0 2001
8 1 1 100 6 4 4 0 2001
8 1 1 100 7 1 1 0 2001
8 1 1 100 8 2 2 0 2001
8 1 1 101 -11 0 2 2 2001
8 1 1 101 -8 0 1 1 2001
8 1 1 101 -7 0 3 3 2001
8 1 1 101 -6 0 3 3 2001
8 1 1 101 -5 0 1 1 2001
8 1 1 101 -4 0 4 4 2001
8 1 1 101 -3 1 4 3 2001
8 1 1 101 -2 3 9 6 2001
8 1 1 101 -1 2 12 10 2001
8 1 1 101 0 9 16 7 2001
8 1 1 101 1 11 12 1 2001
8 1 1 101 2 9 10 1 2001
8 1 1 101 3 8 8 0 2001
8 1 1 101 4 9 9 0 2001
8 1 1 101 5 5 5 0 2001
8 1 1 101 6 4 4 0 2001
8 1 1 101 7 6 6 0 2001
8 1 1 101 8 1 1 0 2001
8 1 1 101 9 1 1 0 2001
8 1 1 101 11 1 1 0 2001
8 1 1 101 14 1 1 0 2001
8 1 1 101 16 1 1 0 2001
8 1 1 110 -11 0 1 1 2001
8 1 1 110 -10 0 1 1 2001
8 1 1 110 -7 0 2 2 2001
8 1 1 110 -6 0 2 2 2001
8 1 1 110 -5 0 9 9 2001
8 1 1 110 -4 1 2 1 2001
8 1 1 110 -3 0 2 2 2001
8 1 1 110 -2 2 9 7 2001
8 1 1 110 -1 3 7 4 2001
8 1 1 110 0 10 15 5 2001
8 1 1 110 1 5 8 3 2001
8 1 1 110 2 14 14 0 2001
8 1 1 110 3 11 11 0 2001
8 1 1 110 4 11 11 0 2001
8 1 1 110 5 6 6 0 2001
8 1 1 110 6 3 3 0 2001
8 1 1 110 7 3 3 0 2001
8 1 1 110 8 1 1 0 2001
8 1 1 110 9 2 2 0 2001
8 1 1 110 10 1 1 0 2001
8 1 1 110 12 1 1 0 2001
8 1 1 111 -11 0 1 1 2001
8 1 1 111 -8 0 1 1 2001
8 1 1 111 -7 0 4 4 2001
8 1 1 111 -6 0 3 3 2001
8 1 1 111 -5 0 5 5 2001
8 1 1 111 -4 2 3 1 2001
8 1 1 111 -3 1 8 7 2001
8 1 1 111 -2 2 4 2 2001
8 1 1 111 -1 4 13 9 2001
8 1 1 111 0 14 17 3 2001
8 1 1 111 1 12 14 2 2001
8 1 1 111 2 16 16 0 2001
8 1 1 111 3 6 6 0 2001
8 1 1 111 4 8 8 0 2001
8 1 1 111 5 15 15 0 2001
8 1 1 111 6 1 1 0 2001
8 1 1 111 7 1 1 0 2001
8 1 1 111 12 1 1 0 2001
8 1 2 0 -16 0 1 1 2001
8 1 2 0 -15 0 1 1 2001
8 1 2 0 -13 0 1 1 2001
8 1 2 0 -12 0 4 4 2001
8 1 2 0 -11 0 6 6 2001
8 1 2 0 -10 0 6 6 2001
8 1 2 0 -9 0 13 13 2001
8 1 2 0 -8 0 17 17 2001
8 1 2 0 -7 0 33 33 2001
8 1 2 0 -6 0 48 48 2001
8 1 2 0 -5 0 72 72 2001
8 1 2 0 -4 0 76 76 2001
8 1 2 0 -3 0 100 100 2001
8 1 2 0 -2 0 126 126 2001
8 1 2 0 -1 2 135 133 2001
8 1 2 0 0 7 132 125 2001
8 1 2 0 1 106 143 37 2001
8 1 2 0 2 102 114 12 2001
8 1 2 0 3 102 109 7 2001
8 1 2 0 4 75 76 1 2001
8 1 2 0 5 64 64 0 2001
8 1 2 0 6 59 59 0 2001
8 1 2 0 7 28 28 0 2001
8 1 2 0 8 24 24 0 2001
8 1 2 0 9 19 19 0 2001
8 1 2 0 10 11 11 0 2001
8 1 2 0 11 7 7 0 2001
8 1 2 0 12 5 5 0 2001
8 1 2 0 13 1 1 0 2001
8 1 2 0 14 2 2 0 2001
8 1 2 1 -13 0 1 1 2001
8 1 2 1 -12 0 1 1 2001
8 1 2 1 -11 0 2 2 2001
8 1 2 1 -10 0 6 6 2001
8 1 2 1 -9 0 9 9 2001
8 1 2 1 -8 0 17 17 2001
8 1 2 1 -7 0 20 20 2001
8 1 2 1 -6 0 27 27 2001
8 1 2 1 -5 0 33 33 2001
8 1 2 1 -4 0 36 36 2001
8 1 2 1 -3 0 37 37 2001
8 1 2 1 -2 1 65 64 2001
8 1 2 1 -1 5 64 59 2001
8 1 2 1 0 8 71 63 2001
8 1 2 1 1 49 64 15 2001
8 1 2 1 2 63 66 3 2001
8 1 2 1 3 54 57 3 2001
8 1 2 1 4 42 42 0 2001
8 1 2 1 5 41 41 0 2001
8 1 2 1 6 33 33 0 2001
8 1 2 1 7 20 20 0 2001
8 1 2 1 8 18 18 0 2001
8 1 2 1 9 11 11 0 2001
8 1 2 1 10 4 4 0 2001
8 1 2 1 11 4 4 0 2001
8 1 2 1 12 3 3 0 2001
8 1 2 1 13 2 2 0 2001
8 1 2 1 14 1 1 0 2001
8 1 2 10 -13 0 1 1 2001
8 1 2 10 -12 0 1 1 2001
8 1 2 10 -11 0 1 1 2001
8 1 2 10 -10 0 4 4 2001
8 1 2 10 -9 0 7 7 2001
8 1 2 10 -8 0 6 6 2001
8 1 2 10 -7 0 10 10 2001
8 1 2 10 -6 0 17 17 2001
8 1 2 10 -5 0 14 14 2001
8 1 2 10 -4 0 16 16 2001
8 1 2 10 -3 0 29 29 2001
8 1 2 10 -2 0 34 34 2001
8 1 2 10 -1 1 32 31 2001
8 1 2 10 0 7 33 26 2001
8 1 2 10 1 35 43 8 2001
8 1 2 10 2 39 42 3 2001
8 1 2 10 3 31 34 3 2001
8 1 2 10 4 30 30 0 2001
8 1 2 10 5 13 13 0 2001
8 1 2 10 6 16 16 0 2001
8 1 2 10 7 12 12 0 2001
8 1 2 10 8 11 11 0 2001
8 1 2 10 9 3 3 0 2001
8 1 2 10 10 1 1 0 2001
8 1 2 10 12 1 1 0 2001
8 1 2 10 13 2 2 0 2001
8 1 2 11 -12 0 2 2 2001
8 1 2 11 -10 0 2 2 2001
8 1 2 11 -9 0 3 3 2001
8 1 2 11 -8 0 3 3 2001
8 1 2 11 -7 0 10 10 2001
8 1 2 11 -6 0 12 12 2001
8 1 2 11 -5 0 11 11 2001
8 1 2 11 -4 0 16 16 2001
8 1 2 11 -3 0 15 15 2001
8 1 2 11 -2 1 26 25 2001
8 1 2 11 -1 1 26 25 2001
8 1 2 11 0 8 37 29 2001
8 1 2 11 1 34 40 6 2001
8 1 2 11 2 21 22 1 2001
8 1 2 11 3 38 38 0 2001
8 1 2 11 4 27 27 0 2001
8 1 2 11 5 17 17 0 2001
8 1 2 11 6 21 21 0 2001
8 1 2 11 7 10 10 0 2001
8 1 2 11 8 13 13 0 2001
8 1 2 11 9 8 8 0 2001
8 1 2 11 10 3 3 0 2001
8 1 2 11 11 2 2 0 2001
8 1 2 11 12 2 2 0 2001
8 1 2 11 13 2 2 0 2001
8 1 2 11 14 1 1 0 2001
8 1 2 11 15 2 2 0 2001
8 1 2 11 17 1 1 0 2001
8 1 2 11 18 1 1 0 2001
8 1 2 100 -14 0 1 1 2001
8 1 2 100 -12 0 1 1 2001
8 1 2 100 -10 0 3 3 2001
8 1 2 100 -9 0 2 2 2001
8 1 2 100 -7 0 3 3 2001
8 1 2 100 -6 0 3 3 2001
8 1 2 100 -5 0 9 9 2001
8 1 2 100 -4 0 10 10 2001
8 1 2 100 -3 0 12 12 2001
8 1 2 100 -2 0 7 7 2001
8 1 2 100 -1 0 21 21 2001
8 1 2 100 0 4 13 9 2001
8 1 2 100 1 12 15 3 2001
8 1 2 100 2 21 24 3 2001
8 1 2 100 3 17 17 0 2001
8 1 2 100 4 6 7 1 2001
8 1 2 100 5 7 7 0 2001
8 1 2 100 6 5 5 0 2001
8 1 2 100 7 3 3 0 2001
8 1 2 100 8 4 4 0 2001
8 1 2 100 9 2 2 0 2001
8 1 2 100 10 1 1 0 2001
8 1 2 101 -10 0 1 1 2001
8 1 2 101 -9 0 1 1 2001
8 1 2 101 -8 0 1 1 2001
8 1 2 101 -7 0 4 4 2001
8 1 2 101 -6 0 4 4 2001
8 1 2 101 -5 0 9 9 2001
8 1 2 101 -4 0 5 5 2001
8 1 2 101 -3 0 8 8 2001
8 1 2 101 -2 0 8 8 2001
8 1 2 101 -1 1 14 13 2001
8 1 2 101 0 6 21 15 2001
8 1 2 101 1 10 13 3 2001
8 1 2 101 2 13 15 2 2001
8 1 2 101 3 16 16 0 2001
8 1 2 101 4 13 13 0 2001
8 1 2 101 5 8 8 0 2001
8 1 2 101 6 10 10 0 2001
8 1 2 101 7 9 9 0 2001
8 1 2 101 8 3 3 0 2001
8 1 2 101 13 1 1 0 2001
8 1 2 110 -11 0 1 1 2001
8 1 2 110 -10 0 1 1 2001
8 1 2 110 -9 0 1 1 2001
8 1 2 110 -7 0 4 4 2001
8 1 2 110 -6 0 5 5 2001
8 1 2 110 -5 0 8 8 2001
8 1 2 110 -4 0 3 3 2001
8 1 2 110 -3 0 4 4 2001
8 1 2 110 -2 0 3 3 2001
8 1 2 110 -1 3 8 5 2001
8 1 2 110 0 2 13 11 2001
8 1 2 110 1 5 7 2 2001
8 1 2 110 2 9 9 0 2001
8 1 2 110 3 9 9 0 2001
8 1 2 110 4 14 14 0 2001
8 1 2 110 5 6 6 0 2001
8 1 2 110 6 4 4 0 2001
8 1 2 110 7 7 7 0 2001
8 1 2 110 8 2 2 0 2001
8 1 2 110 9 3 3 0 2001
8 1 2 111 -12 0 1 1 2001
8 1 2 111 -10 0 1 1 2001
8 1 2 111 -8 0 1 1 2001
8 1 2 111 -7 0 4 4 2001
8 1 2 111 -6 0 1 1 2001
8 1 2 111 -5 0 4 4 2001
8 1 2 111 -4 0 3 3 2001
8 1 2 111 -3 0 4 4 2001
8 1 2 111 -2 0 4 4 2001
8 1 2 111 -1 2 10 8 2001
8 1 2 111 0 4 11 7 2001
8 1 2 111 1 11 14 3 2001
8 1 2 111 2 12 13 1 2001
8 1 2 111 3 17 17 0 2001
8 1 2 111 4 10 10 0 2001
8 1 2 111 5 10 10 0 2001
8 1 2 111 6 8 8 0 2001
8 1 2 111 7 5 5 0 2001
8 1 2 111 8 1 1 0 2001
8 1 2 111 9 1 1 0 2001
8 1 2 111 10 1 1 0 2001
8 1 2 111 12 2 2 0 2001
8 1 2 111 13 1 1 0 2001
8 1 2 111 15 1 1 0 2001
8 1 2 111 18 1 1 0 2001
8 1 2 111 19 1 1 0 2001
9 0 0 0 -16 0 1 1 2001
9 0 0 0 -15 0 1 1 2001
9 0 0 0 -14 0 1 1 2001
9 0 0 0 -13 0 1 1 2001
9 0 0 0 -12 0 7 7 2001
9 0 0 0 -11 0 8 8 2001
9 0 0 0 -10 0 18 18 2001
9 0 0 0 -9 0 28 28 2001
9 0 0 0 -8 0 31 31 2001
9 0 0 0 -7 0 58 58 2001
9 0 0 0 -6 0 82 82 2001
9 0 0 0 -5 0 123 123 2001
9 0 0 0 -4 0 131 131 2001
9 0 0 0 -3 0 176 176 2001
9 0 0 0 -2 0 197 197 2001
9 0 0 0 -1 0 232 232 2001
9 0 0 0 0 0 224 224 2001
9 0 0 0 1 184 246 62 2001
9 0 0 0 2 188 207 19 2001
9 0 0 0 3 177 188 11 2001
9 0 0 0 4 159 161 2 2001
9 0 0 0 5 118 118 0 2001
9 0 0 0 6 94 94 0 2001
9 0 0 0 7 64 64 0 2001
9 0 0 0 8 51 51 0 2001
9 0 0 0 9 37 37 0 2001
9 0 0 0 10 16 16 0 2001
9 0 0 0 11 14 14 0 2001
9 0 0 0 12 7 7 0 2001
9 0 0 0 13 5 5 0 2001
9 0 0 0 14 1 1 0 2001
9 0 0 0 15 2 2 0 2001
9 0 0 0 17 1 1 0 2001
9 0 0 0 19 1 1 0 2001
9 0 0 1 -12 0 3 3 2001
9 0 0 1 -11 0 3 3 2001
9 0 0 1 -10 0 2 2 2001
9 0 0 1 -9 0 5 5 2001
9 0 0 1 -8 0 5 5 2001
9 0 0 1 -7 0 17 17 2001
9 0 0 1 -6 0 27 27 2001
9 0 0 1 -5 0 29 29 2001
9 0 0 1 -4 0 34 34 2001
9 0 0 1 -3 0 42 42 2001
9 0 0 1 -2 0 44 44 2001
9 0 0 1 -1 0 56 56 2001
9 0 0 1 0 0 55 55 2001
9 0 0 1 1 39 65 26 2001
9 0 0 1 2 37 46 9 2001
9 0 0 1 3 44 48 4 2001
9 0 0 1 4 34 36 2 2001
9 0 0 1 5 32 32 0 2001
9 0 0 1 6 25 25 0 2001
9 0 0 1 7 11 11 0 2001
9 0 0 1 8 7 7 0 2001
9 0 0 1 9 9 9 0 2001
9 0 0 1 10 2 2 0 2001
9 0 0 1 11 2 2 0 2001
9 0 0 1 12 1 1 0 2001
9 0 0 10 -12 0 2 2 2001
9 0 0 10 -11 0 2 2 2001
9 0 0 10 -10 0 1 1 2001
9 0 0 10 -8 0 2 2 2001
9 0 0 10 -7 0 3 3 2001
9 0 0 10 -6 0 1 1 2001
9 0 0 10 -5 0 13 13 2001
9 0 0 10 -4 0 12 12 2001
9 0 0 10 -3 0 13 13 2001
9 0 0 10 -2 0 23 23 2001
9 0 0 10 -1 0 19 19 2001
9 0 0 10 0 0 21 21 2001
9 0 0 10 1 5 15 10 2001
9 0 0 10 2 8 9 1 2001
9 0 0 10 3 15 16 1 2001
9 0 0 10 4 6 6 0 2001
9 0 0 10 5 5 5 0 2001
9 0 0 10 6 2 2 0 2001
9 0 0 10 7 5 5 0 2001
9 0 0 10 8 2 2 0 2001
9 0 0 10 9 5 5 0 2001
9 0 0 10 11 2 2 0 2001
9 0 0 10 13 1 1 0 2001
9 0 0 11 -9 0 1 1 2001
9 0 0 11 -8 0 1 1 2001
9 0 0 11 -7 0 2 2 2001
9 0 0 11 -6 0 9 9 2001
9 0 0 11 -5 0 8 8 2001
9 0 0 11 -4 0 6 6 2001
9 0 0 11 -3 0 8 8 2001
9 0 0 11 -2 0 13 13 2001
9 0 0 11 -1 0 8 8 2001
9 0 0 11 0 0 11 11 2001
9 0 0 11 1 4 10 6 2001
9 0 0 11 2 6 6 0 2001
9 0 0 11 3 7 8 1 2001
9 0 0 11 4 6 7 1 2001
9 0 0 11 5 8 8 0 2001
9 0 0 11 6 7 7 0 2001
9 0 0 11 7 5 5 0 2001
9 0 0 11 8 2 2 0 2001
9 0 0 11 9 3 3 0 2001
9 0 0 11 10 1 1 0 2001
9 0 0 11 12 1 1 0 2001
9 0 0 100 -10 0 1 1 2001
9 0 0 100 -9 0 1 1 2001
9 0 0 100 -8 0 1 1 2001
9 0 0 100 -6 0 1 1 2001
9 0 0 100 -5 0 1 1 2001
9 0 0 100 -4 0 5 5 2001
9 0 0 100 -3 0 2 2 2001
9 0 0 100 -2 0 6 6 2001
9 0 0 100 -1 0 3 3 2001
9 0 0 100 0 0 4 4 2001
9 0 0 100 1 2 7 5 2001
9 0 0 100 2 4 4 0 2001
9 0 0 100 3 1 1 0 2001
9 0 0 100 4 3 3 0 2001
9 0 0 100 5 2 2 0 2001
9 0 0 100 6 1 1 0 2001
9 0 0 100 9 1 1 0 2001
9 0 0 101 -7 0 1 1 2001
9 0 0 101 -6 0 2 2 2001
9 0 0 101 -5 0 3 3 2001
9 0 0 101 -4 0 5 5 2001
9 0 0 101 -3 0 5 5 2001
9 0 0 101 -2 0 2 2 2001
9 0 0 101 -1 0 3 3 2001
9 0 0 101 0 0 4 4 2001
9 0 0 101 1 4 9 5 2001
9 0 0 101 2 2 5 3 2001
9 0 0 101 3 2 2 0 2001
9 0 0 101 4 3 4 1 2001
9 0 0 101 5 1 1 0 2001
9 0 0 101 6 1 1 0 2001
9 0 0 101 7 1 1 0 2001
9 0 0 101 9 1 1 0 2001
9 0 0 110 -9 0 1 1 2001
9 0 0 110 -5 0 3 3 2001
9 0 0 110 -4 0 1 1 2001
9 0 0 110 -3 0 3 3 2001
9 0 0 110 -2 0 2 2 2001
9 0 0 110 -1 0 6 6 2001
9 0 0 110 0 0 3 3 2001
9 0 0 110 1 1 3 2 2001
9 0 0 110 2 1 2 1 2001
9 0 0 110 3 5 5 0 2001
9 0 0 110 4 2 2 0 2001
9 0 0 110 5 2 2 0 2001
9 0 0 110 6 3 3 0 2001
9 0 0 110 7 1 1 0 2001
9 0 0 110 8 1 1 0 2001
9 0 0 110 9 1 1 0 2001
9 0 0 111 -9 0 1 1 2001
9 0 0 111 -7 0 1 1 2001
9 0 0 111 -6 0 2 2 2001
9 0 0 111 -5 0 3 3 2001
9 0 0 111 -4 0 1 1 2001
9 0 0 111 -3 0 1 1 2001
9 0 0 111 -2 0 4 4 2001
9 0 0 111 -1 0 3 3 2001
9 0 0 111 0 0 5 5 2001
9 0 0 111 1 1 2 1 2001
9 0 0 111 2 1 1 0 2001
9 0 0 111 3 1 1 0 2001
9 0 0 111 4 1 1 0 2001
9 0 0 111 5 2 2 0 2001
9 0 0 111 6 1 1 0 2001
9 0 0 111 10 1 1 0 2001
9 0 1 0 -16 0 1 1 2001
9 0 1 0 -15 0 1 1 2001
9 0 1 0 -14 0 1 1 2001
9 0 1 0 -13 0 3 3 2001
9 0 1 0 -12 0 4 4 2001
9 0 1 0 -11 0 6 6 2001
9 0 1 0 -10 0 17 17 2001
9 0 1 0 -9 0 22 22 2001
9 0 1 0 -8 0 26 26 2001
9 0 1 0 -7 0 40 40 2001
9 0 1 0 -6 0 54 54 2001
9 0 1 0 -5 0 90 90 2001
9 0 1 0 -4 0 99 99 2001
9 0 1 0 -3 0 128 128 2001
9 0 1 0 -2 0 138 138 2001
9 0 1 0 -1 0 163 163 2001
9 0 1 0 0 0 160 160 2001
9 0 1 0 1 151 175 24 2001
