INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 1 -2 20 49 29 2012
2 1 0 1 -1 42 101 59 2012
2 1 0 1 0 165 256 91 2012
2 1 0 1 1 58 80 22 2012
2 1 0 1 2 39 45 6 2012
2 1 0 1 3 23 27 4 2012
2 1 0 1 4 6 7 1 2012
2 1 0 1 5 3 3 0 2012
2 1 0 1 6 2 2 0 2012
2 1 0 1 7 1 1 0 2012
2 1 0 10 -8 0 1 1 2012
2 1 0 10 -7 0 1 1 2012
2 1 0 10 -5 1 3 2 2012
2 1 0 10 -4 1 3 2 2012
2 1 0 10 -3 2 6 4 2012
2 1 0 10 -2 7 19 12 2012
2 1 0 10 -1 17 30 13 2012
2 1 0 10 0 43 63 20 2012
2 1 0 10 1 22 31 9 2012
2 1 0 10 2 9 15 6 2012
2 1 0 10 3 15 15 0 2012
2 1 0 10 4 3 3 0 2012
2 1 0 10 5 2 2 0 2012
2 1 0 11 -9 0 1 1 2012
2 1 0 11 -7 0 1 1 2012
2 1 0 11 -5 1 2 1 2012
2 1 0 11 -4 0 5 5 2012
2 1 0 11 -3 2 6 4 2012
2 1 0 11 -2 9 15 6 2012
2 1 0 11 -1 12 26 14 2012
2 1 0 11 0 39 58 19 2012
2 1 0 11 1 15 20 5 2012
2 1 0 11 2 13 14 1 2012
2 1 0 11 3 8 8 0 2012
2 1 0 11 4 4 4 0 2012
2 1 0 11 5 2 2 0 2012
2 1 0 100 -4 1 1 0 2012
2 1 0 100 -3 0 1 1 2012
2 1 0 100 -2 1 1 0 2012
2 1 0 100 -1 1 3 2 2012
2 1 0 100 0 2 4 2 2012
2 1 0 100 1 2 5 3 2012
2 1 0 100 2 3 5 2 2012
2 1 0 100 3 2 2 0 2012
2 1 0 100 4 1 1 0 2012
2 1 0 101 -5 0 1 1 2012
2 1 0 101 -3 0 2 2 2012
2 1 0 101 -2 2 6 4 2012
2 1 0 101 -1 2 6 4 2012
2 1 0 101 0 4 10 6 2012
2 1 0 101 1 6 8 2 2012
2 1 0 101 2 5 5 0 2012
2 1 0 101 3 4 4 0 2012
2 1 0 101 4 1 1 0 2012
2 1 0 101 5 1 1 0 2012
2 1 0 110 -5 0 1 1 2012
2 1 0 110 -4 1 2 1 2012
2 1 0 110 -3 0 1 1 2012
2 1 0 110 -2 1 2 1 2012
2 1 0 110 -1 2 6 4 2012
2 1 0 110 0 15 22 7 2012
2 1 0 110 1 6 6 0 2012
2 1 0 110 2 3 4 1 2012
2 1 0 110 3 4 4 0 2012
2 1 0 110 4 2 2 0 2012
2 1 0 111 -4 0 1 1 2012
2 1 0 111 -3 0 1 1 2012
2 1 0 111 -2 3 5 2 2012
2 1 0 111 -1 3 6 3 2012
2 1 0 111 0 9 10 1 2012
2 1 0 111 1 4 5 1 2012
2 1 0 111 2 5 5 0 2012
2 1 0 111 3 1 1 0 2012
2 1 1 0 -9 0 2 2 2012
2 1 1 0 -7 0 4 4 2012
2 1 1 0 -6 1 13 12 2012
2 1 1 0 -5 3 14 11 2012
2 1 1 0 -4 3 39 36 2012
2 1 1 0 -3 15 76 61 2012
2 1 1 0 -2 47 172 125 2012
2 1 1 0 -1 128 312 184 2012
2 1 1 0 0 372 689 317 2012
2 1 1 0 1 177 270 93 2012
2 1 1 0 2 94 120 26 2012
2 1 1 0 3 54 61 7 2012
2 1 1 0 4 34 36 2 2012
2 1 1 0 5 8 9 1 2012
2 1 1 0 6 2 2 0 2012
2 1 1 0 7 2 3 1 2012
2 1 1 0 8 1 1 0 2012
2 1 1 1 -9 0 1 1 2012
2 1 1 1 -8 0 1 1 2012
2 1 1 1 -7 0 2 2 2012
2 1 1 1 -6 0 5 5 2012
2 1 1 1 -5 1 9 8 2012
2 1 1 1 -4 2 20 18 2012
2 1 1 1 -3 3 31 28 2012
2 1 1 1 -2 19 63 44 2012
2 1 1 1 -1 54 121 67 2012
2 1 1 1 0 161 263 102 2012
2 1 1 1 1 76 113 37 2012
2 1 1 1 2 40 53 13 2012
2 1 1 1 3 22 28 6 2012
2 1 1 1 4 14 17 3 2012
2 1 1 1 5 8 8 0 2012
2 1 1 1 6 3 3 0 2012
2 1 1 1 7 2 3 1 2012
2 1 1 1 8 1 1 0 2012
2 1 1 10 -8 0 1 1 2012
2 1 1 10 -6 1 1 0 2012
2 1 1 10 -5 0 1 1 2012
2 1 1 10 -4 1 5 4 2012
2 1 1 10 -3 3 10 7 2012
2 1 1 10 -2 1 19 18 2012
2 1 1 10 -1 23 45 22 2012
2 1 1 10 0 50 88 38 2012
2 1 1 10 1 39 55 16 2012
2 1 1 10 2 14 20 6 2012
2 1 1 10 3 14 16 2 2012
2 1 1 10 4 5 6 1 2012
2 1 1 10 5 6 7 1 2012
2 1 1 10 6 6 6 0 2012
2 1 1 11 -9 0 2 2 2012
2 1 1 11 -8 0 1 1 2012
2 1 1 11 -7 0 2 2 2012
2 1 1 11 -6 0 1 1 2012
2 1 1 11 -4 2 9 7 2012
2 1 1 11 -3 2 11 9 2012
2 1 1 11 -2 5 21 16 2012
2 1 1 11 -1 25 40 15 2012
2 1 1 11 0 50 78 28 2012
2 1 1 11 1 26 31 5 2012
2 1 1 11 2 14 17 3 2012
2 1 1 11 3 10 13 3 2012
2 1 1 11 4 7 8 1 2012
2 1 1 11 5 3 3 0 2012
2 1 1 11 6 1 1 0 2012
2 1 1 100 -4 1 4 3 2012
2 1 1 100 -3 2 4 2 2012
2 1 1 100 -2 3 9 6 2012
2 1 1 100 -1 10 15 5 2012
2 1 1 100 0 15 23 8 2012
2 1 1 100 1 10 18 8 2012
2 1 1 100 2 11 13 2 2012
2 1 1 100 3 10 11 1 2012
2 1 1 100 4 5 5 0 2012
2 1 1 100 5 3 3 0 2012
2 1 1 101 -5 0 1 1 2012
2 1 1 101 -4 0 1 1 2012
2 1 1 101 -3 0 5 5 2012
2 1 1 101 -2 4 10 6 2012
2 1 1 101 -1 5 11 6 2012
2 1 1 101 0 13 33 20 2012
2 1 1 101 1 13 24 11 2012
2 1 1 101 2 10 16 6 2012
2 1 1 101 3 8 9 1 2012
2 1 1 101 4 2 3 1 2012
2 1 1 101 6 1 1 0 2012
2 1 1 110 -3 1 3 2 2012
2 1 1 110 -2 4 5 1 2012
2 1 1 110 -1 9 17 8 2012
2 1 1 110 0 13 30 17 2012
2 1 1 110 1 10 15 5 2012
2 1 1 110 2 5 8 3 2012
2 1 1 110 3 6 6 0 2012
2 1 1 110 4 2 2 0 2012
2 1 1 110 5 1 1 0 2012
2 1 1 111 -3 0 2 2 2012
2 1 1 111 -2 2 5 3 2012
2 1 1 111 -1 5 6 1 2012
2 1 1 111 0 14 22 8 2012
2 1 1 111 1 7 10 3 2012
2 1 1 111 2 10 11 1 2012
2 1 1 111 3 2 3 1 2012
2 1 1 111 4 3 3 0 2012
2 1 1 111 5 1 1 0 2012
2 1 2 0 -9 0 3 3 2012
2 1 2 0 -7 0 2 2 2012
2 1 2 0 -6 0 10 10 2012
2 1 2 0 -5 2 11 9 2012
2 1 2 0 -4 2 21 19 2012
2 1 2 0 -3 12 59 47 2012
2 1 2 0 -2 32 125 93 2012
2 1 2 0 -1 87 232 145 2012
2 1 2 0 0 287 538 251 2012
2 1 2 0 1 143 210 67 2012
2 1 2 0 2 91 111 20 2012
2 1 2 0 3 44 50 6 2012
2 1 2 0 4 33 37 4 2012
2 1 2 0 5 10 11 1 2012
2 1 2 0 6 4 5 1 2012
2 1 2 0 7 3 3 0 2012
2 1 2 0 8 2 2 0 2012
2 1 2 0 9 1 1 0 2012
2 1 2 1 -8 0 1 1 2012
2 1 2 1 -7 0 1 1 2012
2 1 2 1 -6 0 4 4 2012
2 1 2 1 -5 1 9 8 2012
2 1 2 1 -4 1 11 10 2012
2 1 2 1 -3 4 23 19 2012
2 1 2 1 -2 15 58 43 2012
2 1 2 1 -1 34 106 72 2012
2 1 2 1 0 153 262 109 2012
2 1 2 1 1 77 122 45 2012
2 1 2 1 2 42 58 16 2012
2 1 2 1 3 23 29 6 2012
2 1 2 1 4 20 23 3 2012
2 1 2 1 5 4 5 1 2012
2 1 2 1 6 2 2 0 2012
2 1 2 1 7 3 4 1 2012
2 1 2 10 -8 0 1 1 2012
2 1 2 10 -5 0 1 1 2012
2 1 2 10 -4 0 6 6 2012
2 1 2 10 -3 1 7 6 2012
2 1 2 10 -2 10 32 22 2012
2 1 2 10 -1 24 59 35 2012
2 1 2 10 0 70 123 53 2012
2 1 2 10 1 41 63 22 2012
2 1 2 10 2 34 49 15 2012
2 1 2 10 3 23 26 3 2012
2 1 2 10 4 12 14 2 2012
2 1 2 10 5 8 8 0 2012
2 1 2 10 6 7 8 1 2012
2 1 2 10 7 3 3 0 2012
2 1 2 10 8 1 1 0 2012
2 1 2 10 9 1 1 0 2012
2 1 2 11 -6 0 1 1 2012
2 1 2 11 -5 0 2 2 2012
2 1 2 11 -4 1 7 6 2012
2 1 2 11 -3 1 8 7 2012
2 1 2 11 -2 6 19 13 2012
2 1 2 11 -1 19 47 28 2012
2 1 2 11 0 64 110 46 2012
2 1 2 11 1 31 44 13 2012
2 1 2 11 2 13 23 10 2012
2 1 2 11 3 12 15 3 2012
2 1 2 11 4 3 4 1 2012
2 1 2 11 5 4 4 0 2012
2 1 2 11 6 4 4 0 2012
2 1 2 11 7 1 1 0 2012
2 1 2 11 8 1 1 0 2012
2 1 2 100 -6 1 1 0 2012
2 1 2 100 -5 0 3 3 2012
2 1 2 100 -4 1 3 2 2012
2 1 2 100 -3 2 5 3 2012
2 1 2 100 -2 2 11 9 2012
2 1 2 100 -1 17 28 11 2012
2 1 2 100 0 21 46 25 2012
2 1 2 100 1 23 40 17 2012
2 1 2 100 2 15 22 7 2012
2 1 2 100 3 13 14 1 2012
2 1 2 100 4 7 7 0 2012
2 1 2 100 5 4 4 0 2012
2 1 2 100 6 1 1 0 2012
2 1 2 100 7 1 1 0 2012
2 1 2 100 8 2 2 0 2012
2 1 2 101 -9 0 1 1 2012
2 1 2 101 -4 1 2 1 2012
2 1 2 101 -3 3 7 4 2012
2 1 2 101 -2 3 8 5 2012
2 1 2 101 -1 14 22 8 2012
2 1 2 101 0 27 43 16 2012
2 1 2 101 1 16 30 14 2012
2 1 2 101 2 18 26 8 2012
2 1 2 101 3 11 13 2 2012
2 1 2 101 4 5 5 0 2012
2 1 2 101 5 3 3 0 2012
2 1 2 101 7 1 1 0 2012
2 1 2 110 -9 0 1 1 2012
2 1 2 110 -7 0 1 1 2012
2 1 2 110 -6 0 1 1 2012
2 1 2 110 -4 0 3 3 2012
2 1 2 110 -3 0 5 5 2012
2 1 2 110 -2 2 8 6 2012
2 1 2 110 -1 4 9 5 2012
2 1 2 110 0 11 25 14 2012
2 1 2 110 1 14 24 10 2012
2 1 2 110 2 8 12 4 2012
2 1 2 110 3 8 11 3 2012
2 1 2 110 4 2 4 2 2012
2 1 2 110 6 1 1 0 2012
2 1 2 111 -7 0 1 1 2012
2 1 2 111 -4 0 2 2 2012
2 1 2 111 -3 0 3 3 2012
2 1 2 111 -2 2 10 8 2012
2 1 2 111 -1 8 15 7 2012
2 1 2 111 0 16 28 12 2012
2 1 2 111 1 9 12 3 2012
2 1 2 111 2 13 16 3 2012
2 1 2 111 3 6 7 1 2012
2 1 2 111 4 2 3 1 2012
2 1 2 111 5 2 2 0 2012
2 1 2 111 6 1 1 0 2012
3 0 0 0 -10 0 1 1 2012
3 0 0 0 -9 0 4 4 2012
3 0 0 0 -8 0 4 4 2012
3 0 0 0 -7 0 5 5 2012
3 0 0 0 -6 0 15 15 2012
3 0 0 0 -5 3 23 20 2012
3 0 0 0 -4 3 50 47 2012
3 0 0 0 -3 21 108 87 2012
3 0 0 0 -2 49 208 159 2012
3 0 0 0 -1 146 389 243 2012
3 0 0 0 0 447 831 384 2012
3 0 0 0 1 277 431 154 2012
3 0 0 0 2 154 209 55 2012
3 0 0 0 3 96 109 13 2012
3 0 0 0 4 69 77 8 2012
3 0 0 0 5 24 26 2 2012
3 0 0 0 6 10 12 2 2012
3 0 0 0 7 8 9 1 2012
3 0 0 0 8 6 6 0 2012
3 0 0 0 9 1 1 0 2012
3 0 0 1 -10 0 1 1 2012
3 0 0 1 -7 0 1 1 2012
3 0 0 1 -6 0 4 4 2012
3 0 0 1 -5 1 4 3 2012
3 0 0 1 -4 1 15 14 2012
3 0 0 1 -3 7 29 22 2012
3 0 0 1 -2 8 52 44 2012
3 0 0 1 -1 36 88 52 2012
3 0 0 1 0 84 165 81 2012
3 0 0 1 1 60 90 30 2012
3 0 0 1 2 28 41 13 2012
3 0 0 1 3 27 31 4 2012
3 0 0 1 4 14 17 3 2012
3 0 0 1 5 7 7 0 2012
3 0 0 1 6 0 2 2 2012
3 0 0 1 7 1 1 0 2012
3 0 0 1 8 2 2 0 2012
3 0 0 10 -9 0 1 1 2012
3 0 0 10 -8 0 1 1 2012
3 0 0 10 -5 0 1 1 2012
3 0 0 10 -4 0 2 2 2012
3 0 0 10 -3 4 10 6 2012
3 0 0 10 -2 6 17 11 2012
3 0 0 10 -1 8 29 21 2012
3 0 0 10 0 22 50 28 2012
3 0 0 10 1 20 30 10 2012
3 0 0 10 2 13 13 0 2012
3 0 0 10 3 5 6 1 2012
3 0 0 10 4 3 3 0 2012
3 0 0 10 5 2 2 0 2012
3 0 0 11 -5 0 1 1 2012
3 0 0 11 -4 0 1 1 2012
3 0 0 11 -3 4 9 5 2012
3 0 0 11 -2 1 14 13 2012
3 0 0 11 -1 9 22 13 2012
3 0 0 11 0 12 28 16 2012
3 0 0 11 1 9 14 5 2012
3 0 0 11 2 6 9 3 2012
3 0 0 11 3 6 7 1 2012
3 0 0 11 4 2 2 0 2012
3 0 0 11 5 1 1 0 2012
3 0 0 100 -3 0 2 2 2012
3 0 0 100 -2 1 2 1 2012
3 0 0 100 -1 1 7 6 2012
3 0 0 100 0 1 5 4 2012
3 0 0 100 1 5 7 2 2012
3 0 0 100 2 1 2 1 2012
3 0 0 100 4 1 1 0 2012
3 0 0 101 -4 0 1 1 2012
3 0 0 101 -3 1 2 1 2012
3 0 0 101 -1 2 9 7 2012
3 0 0 101 0 1 8 7 2012
3 0 0 101 1 3 8 5 2012
3 0 0 101 2 5 6 1 2012
3 0 0 101 3 2 2 0 2012
3 0 0 110 -4 1 1 0 2012
3 0 0 110 -2 0 4 4 2012
3 0 0 110 -1 0 3 3 2012
3 0 0 110 0 2 6 4 2012
3 0 0 110 1 0 3 3 2012
3 0 0 110 2 0 1 1 2012
3 0 0 110 3 1 1 0 2012
3 0 0 111 -2 0 6 6 2012
3 0 0 111 -1 2 5 3 2012
3 0 0 111 0 1 3 2 2012
3 0 0 111 1 1 1 0 2012
3 0 0 111 2 0 1 1 2012
3 0 0 111 3 0 1 1 2012
3 0 0 111 5 1 1 0 2012
3 0 1 0 -14 0 1 1 2012
3 0 1 0 -9 0 3 3 2012
3 0 1 0 -8 0 4 4 2012
3 0 1 0 -7 0 5 5 2012
3 0 1 0 -6 1 20 19 2012
3 0 1 0 -5 2 24 22 2012
3 0 1 0 -4 2 39 37 2012
3 0 1 0 -3 18 91 73 2012
3 0 1 0 -2 47 166 119 2012
3 0 1 0 -1 114 302 188 2012
3 0 1 0 0 349 619 270 2012
3 0 1 0 1 196 307 111 2012
3 0 1 0 2 107 147 40 2012
3 0 1 0 3 66 75 9 2012
3 0 1 0 4 50 55 5 2012
3 0 1 0 5 17 19 2 2012
3 0 1 0 6 10 10 0 2012
3 0 1 0 7 7 8 1 2012
3 0 1 0 8 4 4 0 2012
3 0 1 0 9 1 1 0 2012
3 0 1 1 -14 0 1 1 2012
3 0 1 1 -10 0 1 1 2012
3 0 1 1 -9 0 1 1 2012
3 0 1 1 -7 0 2 2 2012
3 0 1 1 -6 0 7 7 2012
3 0 1 1 -5 0 6 6 2012
3 0 1 1 -4 1 18 17 2012
3 0 1 1 -3 3 30 27 2012
3 0 1 1 -2 19 71 52 2012
3 0 1 1 -1 40 125 85 2012
3 0 1 1 0 110 210 100 2012
3 0 1 1 1 69 108 39 2012
3 0 1 1 2 32 46 14 2012
3 0 1 1 3 25 29 4 2012
3 0 1 1 4 14 17 3 2012
3 0 1 1 5 10 11 1 2012
3 0 1 1 6 1 3 2 2012
3 0 1 1 7 4 4 0 2012
3 0 1 1 8 3 3 0 2012
3 0 1 10 -9 0 1 1 2012
3 0 1 10 -8 0 2 2 2012
3 0 1 10 -6 0 5 5 2012
3 0 1 10 -5 0 5 5 2012
3 0 1 10 -4 0 8 8 2012
3 0 1 10 -3 2 18 16 2012
3 0 1 10 -2 7 33 26 2012
3 0 1 10 -1 21 54 33 2012
3 0 1 10 0 65 103 38 2012
3 0 1 10 1 53 68 15 2012
3 0 1 10 2 23 26 3 2012
3 0 1 10 3 14 18 4 2012
3 0 1 10 4 10 11 1 2012
3 0 1 10 5 4 4 0 2012
3 0 1 10 6 2 2 0 2012
3 0 1 10 7 1 1 0 2012
3 0 1 10 8 2 2 0 2012
3 0 1 11 -14 0 1 1 2012
3 0 1 11 -9 0 1 1 2012
3 0 1 11 -7 0 1 1 2012
3 0 1 11 -6 0 2 2 2012
3 0 1 11 -5 0 2 2 2012
3 0 1 11 -4 0 6 6 2012
3 0 1 11 -3 3 19 16 2012
3 0 1 11 -2 6 27 21 2012
3 0 1 11 -1 18 59 41 2012
3 0 1 11 0 25 56 31 2012
3 0 1 11 1 16 31 15 2012
3 0 1 11 2 11 16 5 2012
3 0 1 11 3 7 8 1 2012
3 0 1 11 4 9 9 0 2012
3 0 1 11 5 2 3 1 2012
3 0 1 11 6 0 1 1 2012
3 0 1 11 7 1 1 0 2012
3 0 1 11 8 1 1 0 2012
3 0 1 100 -6 0 1 1 2012
3 0 1 100 -4 0 4 4 2012
3 0 1 100 -3 2 9 7 2012
3 0 1 100 -2 2 10 8 2012
3 0 1 100 -1 4 15 11 2012
3 0 1 100 0 9 25 16 2012
3 0 1 100 1 8 12 4 2012
3 0 1 100 2 6 6 0 2012
3 0 1 100 3 2 2 0 2012
3 0 1 100 4 1 2 1 2012
3 0 1 101 -6 0 1 1 2012
3 0 1 101 -4 0 3 3 2012
3 0 1 101 -3 2 6 4 2012
3 0 1 101 -2 2 9 7 2012
3 0 1 101 -1 7 21 14 2012
3 0 1 101 0 9 24 15 2012
3 0 1 101 1 9 16 7 2012
3 0 1 101 2 9 9 0 2012
3 0 1 101 3 6 6 0 2012
3 0 1 101 4 0 1 1 2012
3 0 1 101 6 0 1 1 2012
3 0 1 101 7 1 1 0 2012
3 0 1 110 -15 0 1 1 2012
3 0 1 110 -11 0 1 1 2012
3 0 1 110 -6 1 2 1 2012
3 0 1 110 -5 0 1 1 2012
3 0 1 110 -4 1 3 2 2012
3 0 1 110 -3 2 5 3 2012
3 0 1 110 -2 1 9 8 2012
3 0 1 110 -1 4 23 19 2012
3 0 1 110 0 10 20 10 2012
3 0 1 110 1 3 6 3 2012
3 0 1 110 2 4 7 3 2012
3 0 1 110 3 4 4 0 2012
3 0 1 111 -9 0 1 1 2012
3 0 1 111 -5 0 1 1 2012
3 0 1 111 -4 1 5 4 2012
3 0 1 111 -3 0 4 4 2012
3 0 1 111 -2 2 15 13 2012
3 0 1 111 -1 6 24 18 2012
3 0 1 111 0 6 19 13 2012
3 0 1 111 1 6 9 3 2012
3 0 1 111 2 1 1 0 2012
3 0 1 111 3 7 8 1 2012
3 0 1 111 4 4 4 0 2012
3 0 1 111 5 1 1 0 2012
3 0 1 111 7 1 1 0 2012
3 0 1 111 8 1 1 0 2012
3 0 2 0 -9 0 2 2 2012
3 0 2 0 -8 0 5 5 2012
3 0 2 0 -7 0 4 4 2012
3 0 2 0 -6 1 17 16 2012
3 0 2 0 -5 3 21 18 2012
3 0 2 0 -4 5 50 45 2012
3 0 2 0 -3 25 105 80 2012
3 0 2 0 -2 38 139 101 2012
3 0 2 0 -1 97 231 134 2012
3 0 2 0 0 270 477 207 2012
3 0 2 0 1 144 230 86 2012
3 0 2 0 2 91 123 32 2012
3 0 2 0 3 53 60 7 2012
3 0 2 0 4 41 45 4 2012
3 0 2 0 5 12 13 1 2012
3 0 2 0 6 6 6 0 2012
3 0 2 0 7 4 5 1 2012
3 0 2 0 8 1 1 0 2012
3 0 2 0 9 1 1 0 2012
3 0 2 1 -10 0 1 1 2012
3 0 2 1 -9 0 2 2 2012
3 0 2 1 -8 0 2 2 2012
3 0 2 1 -7 0 2 2 2012
3 0 2 1 -6 0 7 7 2012
3 0 2 1 -5 1 8 7 2012
3 0 2 1 -4 3 22 19 2012
3 0 2 1 -3 7 42 35 2012
3 0 2 1 -2 29 86 57 2012
3 0 2 1 -1 47 128 81 2012
3 0 2 1 0 125 224 99 2012
3 0 2 1 1 71 111 40 2012
3 0 2 1 2 37 54 17 2012
3 0 2 1 3 28 30 2 2012
3 0 2 1 4 14 16 2 2012
3 0 2 1 5 6 8 2 2012
3 0 2 1 6 3 3 0 2012
3 0 2 1 7 2 2 0 2012
3 0 2 10 -8 0 1 1 2012
3 0 2 10 -6 1 7 6 2012
3 0 2 10 -5 0 8 8 2012
3 0 2 10 -4 4 17 13 2012
3 0 2 10 -3 6 30 24 2012
3 0 2 10 -2 12 55 43 2012
3 0 2 10 -1 33 64 31 2012
3 0 2 10 0 82 125 43 2012
3 0 2 10 1 53 66 13 2012
3 0 2 10 2 14 20 6 2012
3 0 2 10 3 8 10 2 2012
3 0 2 10 4 7 7 0 2012
3 0 2 10 5 1 1 0 2012
3 0 2 10 6 3 4 1 2012
3 0 2 10 7 3 3 0 2012
3 0 2 10 8 1 1 0 2012
3 0 2 11 -9 0 1 1 2012
3 0 2 11 -8 0 1 1 2012
3 0 2 11 -6 0 3 3 2012
3 0 2 11 -5 0 7 7 2012
3 0 2 11 -4 6 12 6 2012
3 0 2 11 -3 6 26 20 2012
3 0 2 11 -2 11 40 29 2012
3 0 2 11 -1 29 64 35 2012
3 0 2 11 0 38 72 34 2012
3 0 2 11 1 22 38 16 2012
3 0 2 11 2 17 25 8 2012
3 0 2 11 3 7 8 1 2012
3 0 2 11 4 4 6 2 2012
3 0 2 11 5 1 2 1 2012
3 0 2 11 6 3 3 0 2012
3 0 2 100 -16 0 1 1 2012
3 0 2 100 -8 0 1 1 2012
3 0 2 100 -5 0 3 3 2012
3 0 2 100 -4 0 7 7 2012
3 0 2 100 -3 5 10 5 2012
3 0 2 100 -2 2 10 8 2012
3 0 2 100 -1 8 24 16 2012
3 0 2 100 0 29 47 18 2012
3 0 2 100 1 24 30 6 2012
3 0 2 100 2 9 13 4 2012
3 0 2 100 3 8 10 2 2012
3 0 2 100 4 6 6 0 2012
3 0 2 100 5 3 3 0 2012
3 0 2 100 8 1 1 0 2012
3 0 2 101 -16 0 1 1 2012
3 0 2 101 -9 0 1 1 2012
3 0 2 101 -8 0 1 1 2012
3 0 2 101 -7 0 2 2 2012
3 0 2 101 -6 0 3 3 2012
3 0 2 101 -5 0 1 1 2012
3 0 2 101 -4 0 8 8 2012
3 0 2 101 -3 3 18 15 2012
3 0 2 101 -2 4 14 10 2012
3 0 2 101 -1 13 37 24 2012
3 0 2 101 0 17 37 20 2012
3 0 2 101 1 13 27 14 2012
3 0 2 101 2 6 10 4 2012
3 0 2 101 3 3 4 1 2012
3 0 2 101 4 2 2 0 2012
3 0 2 101 5 1 1 0 2012
3 0 2 101 7 1 1 0 2012
3 0 2 110 -8 0 2 2 2012
3 0 2 110 -6 1 1 0 2012
3 0 2 110 -4 0 3 3 2012
3 0 2 110 -3 2 8 6 2012
3 0 2 110 -2 3 17 14 2012
3 0 2 110 -1 5 27 22 2012
3 0 2 110 0 13 23 10 2012
3 0 2 110 1 5 7 2 2012
3 0 2 110 2 2 3 1 2012
3 0 2 110 3 4 5 1 2012
3 0 2 110 4 1 1 0 2012
3 0 2 110 5 2 2 0 2012
3 0 2 111 -6 0 1 1 2012
3 0 2 111 -5 0 1 1 2012
3 0 2 111 -4 1 3 2 2012
3 0 2 111 -3 3 9 6 2012
3 0 2 111 -2 4 16 12 2012
3 0 2 111 -1 12 24 12 2012
3 0 2 111 0 14 24 10 2012
3 0 2 111 1 2 7 5 2012
3 0 2 111 2 3 7 4 2012
3 0 2 111 3 3 4 1 2012
3 0 2 111 4 1 2 1 2012
3 0 2 111 5 0 1 1 2012
3 0 2 111 7 1 1 0 2012
3 1 0 0 -16 0 1 1 2012
3 1 0 0 -10 0 1 1 2012
3 1 0 0 -9 0 4 4 2012
3 1 0 0 -8 0 7 7 2012
3 1 0 0 -7 0 7 7 2012
3 1 0 0 -6 3 31 28 2012
3 1 0 0 -5 3 40 37 2012
3 1 0 0 -4 10 90 80 2012
3 1 0 0 -3 40 186 146 2012
3 1 0 0 -2 69 250 181 2012
3 1 0 0 -1 178 406 228 2012
3 1 0 0 0 428 707 279 2012
3 1 0 0 1 258 380 122 2012
3 1 0 0 2 149 192 43 2012
3 1 0 0 3 96 110 14 2012
3 1 0 0 4 62 67 5 2012
3 1 0 0 5 25 27 2 2012
3 1 0 0 6 12 12 0 2012
3 1 0 0 7 7 8 1 2012
3 1 0 0 8 4 4 0 2012
3 1 0 0 9 1 1 0 2012
3 1 0 1 -8 0 1 1 2012
3 1 0 1 -7 0 2 2 2012
3 1 0 1 -6 0 4 4 2012
3 1 0 1 -5 2 7 5 2012
3 1 0 1 -4 3 17 14 2012
3 1 0 1 -3 9 35 26 2012
3 1 0 1 -2 17 59 42 2012
3 1 0 1 -1 47 84 37 2012
3 1 0 1 0 100 151 51 2012
3 1 0 1 1 66 90 24 2012
3 1 0 1 2 42 48 6 2012
3 1 0 1 3 26 30 4 2012
3 1 0 1 4 13 15 2 2012
3 1 0 1 5 10 12 2 2012
3 1 0 1 6 5 5 0 2012
3 1 0 10 -6 1 1 0 2012
3 1 0 10 -5 0 3 3 2012
3 1 0 10 -4 0 2 2 2012
3 1 0 10 -3 2 11 9 2012
3 1 0 10 -2 6 16 10 2012
3 1 0 10 -1 11 20 9 2012
3 1 0 10 0 30 46 16 2012
3 1 0 10 1 22 32 10 2012
3 1 0 10 2 17 23 6 2012
3 1 0 10 3 12 13 1 2012
3 1 0 10 4 9 9 0 2012
3 1 0 10 5 5 5 0 2012
3 1 0 11 -8 0 1 1 2012
3 1 0 11 -7 0 2 2 2012
3 1 0 11 -6 0 1 1 2012
3 1 0 11 -5 2 2 0 2012
3 1 0 11 -4 0 4 4 2012
3 1 0 11 -3 3 8 5 2012
3 1 0 11 -2 7 16 9 2012
3 1 0 11 -1 11 14 3 2012
3 1 0 11 0 22 33 11 2012
3 1 0 11 1 14 22 8 2012
3 1 0 11 2 14 17 3 2012
3 1 0 11 3 4 5 1 2012
3 1 0 11 4 5 6 1 2012
3 1 0 11 5 3 4 1 2012
3 1 0 100 -7 0 1 1 2012
3 1 0 100 -4 0 3 3 2012
3 1 0 100 -3 1 4 3 2012
3 1 0 100 -2 2 6 4 2012
3 1 0 100 -1 4 8 4 2012
3 1 0 100 0 6 7 1 2012
3 1 0 100 1 3 7 4 2012
3 1 0 100 2 3 4 1 2012
3 1 0 100 3 4 4 0 2012
3 1 0 100 4 2 2 0 2012
3 1 0 100 5 2 2 0 2012
3 1 0 100 6 1 1 0 2012
3 1 0 100 7 1 1 0 2012
3 1 0 101 -5 0 1 1 2012
3 1 0 101 -4 1 2 1 2012
3 1 0 101 -3 1 2 1 2012
3 1 0 101 -2 1 4 3 2012
3 1 0 101 -1 2 5 3 2012
3 1 0 101 0 8 12 4 2012
3 1 0 101 1 7 9 2 2012
3 1 0 101 2 6 7 1 2012
3 1 0 101 3 4 4 0 2012
3 1 0 101 5 3 3 0 2012
3 1 0 101 6 2 2 0 2012
3 1 0 101 8 1 1 0 2012
