INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 10 -7 0 2 2 2010
8 1 0 10 -6 0 3 3 2010
8 1 0 10 -5 0 4 4 2010
8 1 0 10 -4 0 10 10 2010
8 1 0 10 -3 0 8 8 2010
8 1 0 10 -2 0 12 12 2010
8 1 0 10 -1 2 14 12 2010
8 1 0 10 0 8 18 10 2010
8 1 0 10 1 16 20 4 2010
8 1 0 10 2 13 14 1 2010
8 1 0 10 3 28 28 0 2010
8 1 0 10 4 12 12 0 2010
8 1 0 10 5 12 12 0 2010
8 1 0 10 6 9 9 0 2010
8 1 0 10 7 3 3 0 2010
8 1 0 10 8 3 3 0 2010
8 1 0 10 9 2 2 0 2010
8 1 0 10 10 2 2 0 2010
8 1 0 10 11 1 1 0 2010
8 1 0 11 -12 0 1 1 2010
8 1 0 11 -11 0 1 1 2010
8 1 0 11 -8 0 3 3 2010
8 1 0 11 -7 0 3 3 2010
8 1 0 11 -6 0 3 3 2010
8 1 0 11 -5 0 8 8 2010
8 1 0 11 -4 0 10 10 2010
8 1 0 11 -3 3 13 10 2010
8 1 0 11 -2 3 16 13 2010
8 1 0 11 -1 3 11 8 2010
8 1 0 11 0 8 14 6 2010
8 1 0 11 1 13 15 2 2010
8 1 0 11 2 13 13 0 2010
8 1 0 11 3 8 8 0 2010
8 1 0 11 4 9 9 0 2010
8 1 0 11 5 7 7 0 2010
8 1 0 11 6 6 6 0 2010
8 1 0 11 7 1 1 0 2010
8 1 0 11 8 4 4 0 2010
8 1 0 11 9 2 2 0 2010
8 1 0 11 10 1 1 0 2010
8 1 0 11 11 1 1 0 2010
8 1 0 100 -6 0 1 1 2010
8 1 0 100 -5 0 1 1 2010
8 1 0 100 -4 0 4 4 2010
8 1 0 100 -3 0 1 1 2010
8 1 0 100 -1 0 2 2 2010
8 1 0 100 0 3 4 1 2010
8 1 0 100 1 2 2 0 2010
8 1 0 100 2 3 4 1 2010
8 1 0 100 3 2 2 0 2010
8 1 0 100 4 5 5 0 2010
8 1 0 100 5 2 2 0 2010
8 1 0 100 8 1 1 0 2010
8 1 0 100 9 2 2 0 2010
8 1 0 101 -12 0 1 1 2010
8 1 0 101 -10 0 1 1 2010
8 1 0 101 -8 0 1 1 2010
8 1 0 101 -5 0 1 1 2010
8 1 0 101 -4 0 3 3 2010
8 1 0 101 -3 0 4 4 2010
8 1 0 101 -2 0 4 4 2010
8 1 0 101 -1 2 6 4 2010
8 1 0 101 0 4 6 2 2010
8 1 0 101 1 5 5 0 2010
8 1 0 101 2 6 7 1 2010
8 1 0 101 3 8 8 0 2010
8 1 0 101 4 5 5 0 2010
8 1 0 101 5 3 3 0 2010
8 1 0 101 6 1 1 0 2010
8 1 0 101 7 2 2 0 2010
8 1 0 101 8 1 1 0 2010
8 1 0 101 9 1 1 0 2010
8 1 0 110 -11 0 1 1 2010
8 1 0 110 -10 0 1 1 2010
8 1 0 110 -7 0 1 1 2010
8 1 0 110 -6 0 1 1 2010
8 1 0 110 -4 1 3 2 2010
8 1 0 110 -3 0 4 4 2010
8 1 0 110 -2 2 3 1 2010
8 1 0 110 -1 2 4 2 2010
8 1 0 110 0 1 4 3 2010
8 1 0 110 1 3 3 0 2010
8 1 0 110 2 4 5 1 2010
8 1 0 110 3 4 4 0 2010
8 1 0 110 4 3 3 0 2010
8 1 0 110 6 2 2 0 2010
8 1 0 110 7 2 2 0 2010
8 1 0 110 9 1 1 0 2010
8 1 0 111 -12 0 1 1 2010
8 1 0 111 -6 0 1 1 2010
8 1 0 111 -5 0 1 1 2010
8 1 0 111 -4 0 4 4 2010
8 1 0 111 -3 0 2 2 2010
8 1 0 111 -2 1 2 1 2010
8 1 0 111 -1 2 3 1 2010
8 1 0 111 0 3 3 0 2010
8 1 0 111 1 4 4 0 2010
8 1 0 111 2 5 6 1 2010
8 1 0 111 3 2 2 0 2010
8 1 0 111 4 4 4 0 2010
8 1 0 111 5 2 2 0 2010
8 1 0 111 6 4 4 0 2010
8 1 0 111 7 1 1 0 2010
8 1 0 111 9 2 2 0 2010
8 1 0 111 10 1 1 0 2010
8 1 1 0 -15 0 1 1 2010
8 1 1 0 -14 0 1 1 2010
8 1 1 0 -13 0 2 2 2010
8 1 1 0 -12 0 3 3 2010
8 1 1 0 -11 0 4 4 2010
8 1 1 0 -10 0 13 13 2010
8 1 1 0 -9 0 18 18 2010
8 1 1 0 -8 0 24 24 2010
8 1 1 0 -7 0 36 36 2010
8 1 1 0 -6 0 50 50 2010
8 1 1 0 -5 0 67 67 2010
8 1 1 0 -4 0 117 117 2010
8 1 1 0 -3 2 108 106 2010
8 1 1 0 -2 3 165 162 2010
8 1 1 0 -1 12 163 151 2010
8 1 1 0 0 35 182 147 2010
8 1 1 0 1 164 211 47 2010
8 1 1 0 2 127 139 12 2010
8 1 1 0 3 117 121 4 2010
8 1 1 0 4 97 98 1 2010
8 1 1 0 5 77 78 1 2010
8 1 1 0 6 61 61 0 2010
8 1 1 0 7 30 30 0 2010
8 1 1 0 8 20 20 0 2010
8 1 1 0 9 18 18 0 2010
8 1 1 0 10 11 11 0 2010
8 1 1 0 11 6 6 0 2010
8 1 1 0 12 5 5 0 2010
8 1 1 0 13 1 1 0 2010
8 1 1 0 15 1 1 0 2010
8 1 1 1 -16 0 1 1 2010
8 1 1 1 -14 0 2 2 2010
8 1 1 1 -12 0 1 1 2010
8 1 1 1 -11 0 3 3 2010
8 1 1 1 -10 0 2 2 2010
8 1 1 1 -9 0 7 7 2010
8 1 1 1 -8 0 11 11 2010
8 1 1 1 -7 0 10 10 2010
8 1 1 1 -6 0 15 15 2010
8 1 1 1 -5 0 23 23 2010
8 1 1 1 -4 0 39 39 2010
8 1 1 1 -3 2 43 41 2010
8 1 1 1 -2 4 66 62 2010
8 1 1 1 -1 11 67 56 2010
8 1 1 1 0 15 72 57 2010
8 1 1 1 1 66 77 11 2010
8 1 1 1 2 63 72 9 2010
8 1 1 1 3 54 58 4 2010
8 1 1 1 4 48 48 0 2010
8 1 1 1 5 43 43 0 2010
8 1 1 1 6 30 30 0 2010
8 1 1 1 7 19 19 0 2010
8 1 1 1 8 13 13 0 2010
8 1 1 1 9 8 8 0 2010
8 1 1 1 10 5 5 0 2010
8 1 1 1 11 1 1 0 2010
8 1 1 1 12 4 4 0 2010
8 1 1 1 15 1 1 0 2010
8 1 1 10 -19 0 1 1 2010
8 1 1 10 -14 0 1 1 2010
8 1 1 10 -12 0 1 1 2010
8 1 1 10 -11 0 2 2 2010
8 1 1 10 -10 0 4 4 2010
8 1 1 10 -8 0 5 5 2010
8 1 1 10 -7 0 4 4 2010
8 1 1 10 -6 0 9 9 2010
8 1 1 10 -5 0 10 10 2010
8 1 1 10 -4 0 19 19 2010
8 1 1 10 -3 0 17 17 2010
8 1 1 10 -2 1 28 27 2010
8 1 1 10 -1 6 39 33 2010
8 1 1 10 0 16 39 23 2010
8 1 1 10 1 34 41 7 2010
8 1 1 10 2 25 27 2 2010
8 1 1 10 3 38 40 2 2010
8 1 1 10 4 20 20 0 2010
8 1 1 10 5 10 10 0 2010
8 1 1 10 6 10 10 0 2010
8 1 1 10 7 5 5 0 2010
8 1 1 10 8 8 8 0 2010
8 1 1 10 9 2 2 0 2010
8 1 1 10 10 2 2 0 2010
8 1 1 10 11 1 1 0 2010
8 1 1 11 -14 0 2 2 2010
8 1 1 11 -12 0 1 1 2010
8 1 1 11 -11 0 1 1 2010
8 1 1 11 -10 0 1 1 2010
8 1 1 11 -8 0 4 4 2010
8 1 1 11 -7 0 2 2 2010
8 1 1 11 -6 0 7 7 2010
8 1 1 11 -5 0 8 8 2010
8 1 1 11 -4 0 19 19 2010
8 1 1 11 -3 1 11 10 2010
8 1 1 11 -2 2 27 25 2010
8 1 1 11 -1 4 22 18 2010
8 1 1 11 0 10 27 17 2010
8 1 1 11 1 32 37 5 2010
8 1 1 11 2 28 29 1 2010
8 1 1 11 3 21 21 0 2010
8 1 1 11 4 25 25 0 2010
8 1 1 11 5 19 19 0 2010
8 1 1 11 6 12 12 0 2010
8 1 1 11 7 9 9 0 2010
8 1 1 11 8 6 6 0 2010
8 1 1 11 9 6 6 0 2010
8 1 1 11 10 3 3 0 2010
8 1 1 11 12 1 1 0 2010
8 1 1 100 -10 0 1 1 2010
8 1 1 100 -7 0 1 1 2010
8 1 1 100 -6 0 1 1 2010
8 1 1 100 -5 0 1 1 2010
8 1 1 100 -4 0 2 2 2010
8 1 1 100 -3 0 2 2 2010
8 1 1 100 -2 0 3 3 2010
8 1 1 100 -1 1 10 9 2010
8 1 1 100 0 6 15 9 2010
8 1 1 100 1 9 10 1 2010
8 1 1 100 2 9 9 0 2010
8 1 1 100 3 15 15 0 2010
8 1 1 100 4 11 11 0 2010
8 1 1 100 5 7 7 0 2010
8 1 1 100 6 4 4 0 2010
8 1 1 100 7 3 3 0 2010
8 1 1 100 8 1 1 0 2010
8 1 1 101 -8 0 3 3 2010
8 1 1 101 -6 0 1 1 2010
8 1 1 101 -5 0 4 4 2010
8 1 1 101 -4 0 1 1 2010
8 1 1 101 -3 1 7 6 2010
8 1 1 101 -2 2 10 8 2010
8 1 1 101 -1 4 9 5 2010
8 1 1 101 0 4 13 9 2010
8 1 1 101 1 9 9 0 2010
8 1 1 101 2 8 8 0 2010
8 1 1 101 3 15 16 1 2010
8 1 1 101 4 11 11 0 2010
8 1 1 101 5 11 11 0 2010
8 1 1 101 6 4 4 0 2010
8 1 1 101 7 2 2 0 2010
8 1 1 101 8 3 3 0 2010
8 1 1 101 9 1 1 0 2010
8 1 1 110 -11 0 1 1 2010
8 1 1 110 -10 0 2 2 2010
8 1 1 110 -8 0 2 2 2010
8 1 1 110 -7 0 2 2 2010
8 1 1 110 -6 0 1 1 2010
8 1 1 110 -5 0 2 2 2010
8 1 1 110 -4 0 3 3 2010
8 1 1 110 -3 0 5 5 2010
8 1 1 110 -2 0 7 7 2010
8 1 1 110 -1 4 7 3 2010
8 1 1 110 0 3 9 6 2010
8 1 1 110 1 12 13 1 2010
8 1 1 110 2 14 15 1 2010
8 1 1 110 3 11 12 1 2010
8 1 1 110 4 6 6 0 2010
8 1 1 110 5 6 6 0 2010
8 1 1 110 6 2 2 0 2010
8 1 1 110 7 3 3 0 2010
8 1 1 110 8 1 1 0 2010
8 1 1 110 9 2 2 0 2010
8 1 1 110 12 1 1 0 2010
8 1 1 111 -14 0 1 1 2010
8 1 1 111 -10 0 2 2 2010
8 1 1 111 -8 0 1 1 2010
8 1 1 111 -7 0 1 1 2010
8 1 1 111 -6 0 1 1 2010
8 1 1 111 -5 0 2 2 2010
8 1 1 111 -4 0 7 7 2010
8 1 1 111 -3 1 4 3 2010
8 1 1 111 -2 0 5 5 2010
8 1 1 111 -1 3 11 8 2010
8 1 1 111 0 4 9 5 2010
8 1 1 111 1 13 13 0 2010
8 1 1 111 2 10 12 2 2010
8 1 1 111 3 9 10 1 2010
8 1 1 111 4 6 6 0 2010
8 1 1 111 5 5 5 0 2010
8 1 1 111 6 5 5 0 2010
8 1 1 111 7 4 4 0 2010
8 1 1 111 8 4 4 0 2010
8 1 1 111 9 2 2 0 2010
8 1 1 111 10 2 2 0 2010
8 1 2 0 -15 0 1 1 2010
8 1 2 0 -14 0 1 1 2010
8 1 2 0 -13 0 2 2 2010
8 1 2 0 -12 0 3 3 2010
8 1 2 0 -10 0 11 11 2010
8 1 2 0 -9 0 13 13 2010
8 1 2 0 -8 0 19 19 2010
8 1 2 0 -7 0 26 26 2010
8 1 2 0 -6 0 41 41 2010
8 1 2 0 -5 0 64 64 2010
8 1 2 0 -4 0 94 94 2010
8 1 2 0 -3 1 85 84 2010
8 1 2 0 -2 0 120 120 2010
8 1 2 0 -1 2 124 122 2010
8 1 2 0 0 19 138 119 2010
8 1 2 0 1 128 170 42 2010
8 1 2 0 2 101 111 10 2010
8 1 2 0 3 87 89 2 2010
8 1 2 0 4 77 78 1 2010
8 1 2 0 5 58 59 1 2010
8 1 2 0 6 59 59 0 2010
8 1 2 0 7 24 24 0 2010
8 1 2 0 8 18 18 0 2010
8 1 2 0 9 19 19 0 2010
8 1 2 0 10 13 13 0 2010
8 1 2 0 11 7 7 0 2010
8 1 2 0 12 6 6 0 2010
8 1 2 0 13 2 2 0 2010
8 1 2 0 15 1 1 0 2010
8 1 2 1 -16 0 1 1 2010
8 1 2 1 -14 0 1 1 2010
8 1 2 1 -12 0 1 1 2010
8 1 2 1 -11 0 1 1 2010
8 1 2 1 -10 0 3 3 2010
8 1 2 1 -9 0 10 10 2010
8 1 2 1 -8 0 10 10 2010
8 1 2 1 -7 0 15 15 2010
8 1 2 1 -6 0 23 23 2010
8 1 2 1 -5 0 35 35 2010
8 1 2 1 -4 0 40 40 2010
8 1 2 1 -3 1 57 56 2010
8 1 2 1 -2 1 58 57 2010
8 1 2 1 -1 2 60 58 2010
8 1 2 1 0 14 97 83 2010
8 1 2 1 1 60 80 20 2010
8 1 2 1 2 52 56 4 2010
8 1 2 1 3 54 58 4 2010
8 1 2 1 4 52 53 1 2010
8 1 2 1 5 36 36 0 2010
8 1 2 1 6 31 31 0 2010
8 1 2 1 7 16 16 0 2010
8 1 2 1 8 14 14 0 2010
8 1 2 1 9 10 10 0 2010
8 1 2 1 10 8 8 0 2010
8 1 2 1 11 5 5 0 2010
8 1 2 1 12 4 4 0 2010
8 1 2 1 13 2 2 0 2010
8 1 2 1 15 1 1 0 2010
8 1 2 10 -19 0 1 1 2010
8 1 2 10 -15 0 1 1 2010
8 1 2 10 -12 0 1 1 2010
8 1 2 10 -10 0 4 4 2010
8 1 2 10 -9 0 4 4 2010
8 1 2 10 -8 0 7 7 2010
8 1 2 10 -7 0 5 5 2010
8 1 2 10 -6 0 6 6 2010
8 1 2 10 -5 0 14 14 2010
8 1 2 10 -4 0 22 22 2010
8 1 2 10 -3 0 25 25 2010
8 1 2 10 -2 0 29 29 2010
8 1 2 10 -1 2 43 41 2010
8 1 2 10 0 10 34 24 2010
8 1 2 10 1 40 52 12 2010
8 1 2 10 2 37 41 4 2010
8 1 2 10 3 36 38 2 2010
8 1 2 10 4 34 35 1 2010
8 1 2 10 5 9 9 0 2010
8 1 2 10 6 10 10 0 2010
8 1 2 10 7 6 6 0 2010
8 1 2 10 8 4 4 0 2010
8 1 2 10 9 3 3 0 2010
8 1 2 10 10 7 7 0 2010
8 1 2 10 11 3 3 0 2010
8 1 2 10 14 1 1 0 2010
8 1 2 10 15 1 1 0 2010
8 1 2 11 -14 0 1 1 2010
8 1 2 11 -13 0 1 1 2010
8 1 2 11 -12 0 2 2 2010
8 1 2 11 -11 0 2 2 2010
8 1 2 11 -10 0 1 1 2010
8 1 2 11 -9 0 1 1 2010
8 1 2 11 -8 0 4 4 2010
8 1 2 11 -7 0 6 6 2010
8 1 2 11 -6 0 7 7 2010
8 1 2 11 -5 0 11 11 2010
8 1 2 11 -4 0 22 22 2010
8 1 2 11 -3 1 28 27 2010
8 1 2 11 -2 0 31 31 2010
8 1 2 11 -1 2 33 31 2010
8 1 2 11 0 10 38 28 2010
8 1 2 11 1 44 50 6 2010
8 1 2 11 2 25 27 2 2010
8 1 2 11 3 28 29 1 2010
8 1 2 11 4 30 31 1 2010
8 1 2 11 5 15 15 0 2010
8 1 2 11 6 16 16 0 2010
8 1 2 11 7 6 6 0 2010
8 1 2 11 8 7 7 0 2010
8 1 2 11 9 9 9 0 2010
8 1 2 11 10 5 5 0 2010
8 1 2 11 11 1 1 0 2010
8 1 2 11 12 2 2 0 2010
8 1 2 11 13 1 1 0 2010
8 1 2 11 15 1 1 0 2010
8 1 2 100 -11 0 1 1 2010
8 1 2 100 -10 0 2 2 2010
8 1 2 100 -8 0 2 2 2010
8 1 2 100 -7 0 2 2 2010
8 1 2 100 -6 0 3 3 2010
8 1 2 100 -5 0 4 4 2010
8 1 2 100 -4 0 7 7 2010
8 1 2 100 -3 0 7 7 2010
8 1 2 100 -2 0 10 10 2010
8 1 2 100 -1 0 12 12 2010
8 1 2 100 0 4 20 16 2010
8 1 2 100 1 14 18 4 2010
8 1 2 100 2 10 11 1 2010
8 1 2 100 3 18 18 0 2010
8 1 2 100 4 9 9 0 2010
8 1 2 100 5 7 7 0 2010
8 1 2 100 6 6 6 0 2010
8 1 2 100 7 3 3 0 2010
8 1 2 100 8 5 5 0 2010
8 1 2 100 10 1 1 0 2010
8 1 2 100 11 2 2 0 2010
8 1 2 101 -10 0 2 2 2010
8 1 2 101 -8 0 1 1 2010
8 1 2 101 -6 0 8 8 2010
8 1 2 101 -5 0 4 4 2010
8 1 2 101 -4 0 7 7 2010
8 1 2 101 -3 0 8 8 2010
8 1 2 101 -2 1 13 12 2010
8 1 2 101 -1 1 12 11 2010
8 1 2 101 0 8 25 17 2010
8 1 2 101 1 11 15 4 2010
8 1 2 101 2 20 21 1 2010
8 1 2 101 3 14 14 0 2010
8 1 2 101 4 10 10 0 2010
8 1 2 101 5 17 17 0 2010
8 1 2 101 6 7 7 0 2010
8 1 2 101 7 3 3 0 2010
8 1 2 101 8 2 2 0 2010
8 1 2 101 9 1 1 0 2010
8 1 2 101 10 5 5 0 2010
8 1 2 101 11 3 3 0 2010
8 1 2 110 -8 0 3 3 2010
8 1 2 110 -7 0 1 1 2010
8 1 2 110 -6 0 4 4 2010
8 1 2 110 -5 0 2 2 2010
8 1 2 110 -4 0 1 1 2010
8 1 2 110 -3 0 7 7 2010
8 1 2 110 -2 0 12 12 2010
8 1 2 110 -1 3 8 5 2010
8 1 2 110 0 2 12 10 2010
8 1 2 110 1 8 9 1 2010
8 1 2 110 2 13 14 1 2010
8 1 2 110 3 11 12 1 2010
8 1 2 110 4 4 4 0 2010
8 1 2 110 5 8 8 0 2010
8 1 2 110 6 5 5 0 2010
8 1 2 110 7 2 2 0 2010
8 1 2 110 8 2 2 0 2010
8 1 2 110 9 2 2 0 2010
8 1 2 110 10 1 1 0 2010
8 1 2 110 11 3 3 0 2010
8 1 2 110 12 2 2 0 2010
8 1 2 111 -11 0 1 1 2010
8 1 2 111 -8 0 2 2 2010
8 1 2 111 -7 0 1 1 2010
8 1 2 111 -6 0 2 2 2010
8 1 2 111 -5 0 4 4 2010
8 1 2 111 -4 0 4 4 2010
8 1 2 111 -3 1 5 4 2010
8 1 2 111 -2 1 10 9 2010
8 1 2 111 -1 0 11 11 2010
8 1 2 111 0 2 13 11 2010
8 1 2 111 1 12 14 2 2010
8 1 2 111 2 6 7 1 2010
8 1 2 111 3 13 13 0 2010
8 1 2 111 4 10 10 0 2010
8 1 2 111 5 7 7 0 2010
8 1 2 111 6 10 10 0 2010
8 1 2 111 7 4 4 0 2010
8 1 2 111 8 6 6 0 2010
8 1 2 111 9 4 4 0 2010
8 1 2 111 10 6 6 0 2010
8 1 2 111 11 4 4 0 2010
8 1 2 111 12 1 1 0 2010
8 1 2 111 15 1 1 0 2010
9 0 0 0 -19 0 1 1 2010
9 0 0 0 -16 0 1 1 2010
9 0 0 0 -15 0 1 1 2010
9 0 0 0 -14 0 3 3 2010
9 0 0 0 -13 0 3 3 2010
9 0 0 0 -12 0 5 5 2010
9 0 0 0 -11 0 2 2 2010
9 0 0 0 -10 0 15 15 2010
9 0 0 0 -9 0 23 23 2010
9 0 0 0 -8 0 28 28 2010
9 0 0 0 -7 0 43 43 2010
9 0 0 0 -6 0 60 60 2010
9 0 0 0 -5 0 97 97 2010
9 0 0 0 -4 0 148 148 2010
9 0 0 0 -3 0 142 142 2010
9 0 0 0 -2 0 208 208 2010
9 0 0 0 -1 0 229 229 2010
9 0 0 0 0 0 239 239 2010
9 0 0 0 1 220 282 62 2010
9 0 0 0 2 190 211 21 2010
9 0 0 0 3 183 191 8 2010
9 0 0 0 4 156 159 3 2010
9 0 0 0 5 119 120 1 2010
9 0 0 0 6 107 107 0 2010
9 0 0 0 7 50 50 0 2010
9 0 0 0 8 46 46 0 2010
9 0 0 0 9 30 30 0 2010
9 0 0 0 10 21 21 0 2010
9 0 0 0 11 15 15 0 2010
9 0 0 0 12 14 14 0 2010
9 0 0 0 13 1 1 0 2010
9 0 0 0 14 1 1 0 2010
9 0 0 0 15 3 3 0 2010
9 0 0 1 -19 0 1 1 2010
9 0 0 1 -16 0 1 1 2010
9 0 0 1 -14 0 2 2 2010
9 0 0 1 -12 0 1 1 2010
9 0 0 1 -11 0 1 1 2010
9 0 0 1 -10 0 7 7 2010
9 0 0 1 -9 0 4 4 2010
9 0 0 1 -8 0 8 8 2010
9 0 0 1 -7 0 15 15 2010
9 0 0 1 -6 0 24 24 2010
9 0 0 1 -5 0 20 20 2010
9 0 0 1 -4 0 43 43 2010
9 0 0 1 -3 0 41 41 2010
9 0 0 1 -2 0 48 48 2010
9 0 0 1 -1 0 45 45 2010
9 0 0 1 0 0 62 62 2010
9 0 0 1 1 45 72 27 2010
9 0 0 1 2 29 37 8 2010
9 0 0 1 3 33 36 3 2010
9 0 0 1 4 41 43 2 2010
9 0 0 1 5 27 28 1 2010
9 0 0 1 6 18 18 0 2010
9 0 0 1 7 9 9 0 2010
9 0 0 1 8 7 7 0 2010
9 0 0 1 9 5 5 0 2010
9 0 0 1 10 5 5 0 2010
9 0 0 1 11 1 1 0 2010
9 0 0 1 12 5 5 0 2010
9 0 0 1 13 1 1 0 2010
9 0 0 10 -14 0 1 1 2010
9 0 0 10 -12 0 1 1 2010
9 0 0 10 -11 0 2 2 2010
9 0 0 10 -10 0 1 1 2010
9 0 0 10 -9 0 5 5 2010
9 0 0 10 -8 0 3 3 2010
9 0 0 10 -7 0 4 4 2010
9 0 0 10 -6 0 3 3 2010
9 0 0 10 -5 0 11 11 2010
9 0 0 10 -4 0 18 18 2010
9 0 0 10 -3 0 14 14 2010
9 0 0 10 -2 0 16 16 2010
9 0 0 10 -1 0 20 20 2010
9 0 0 10 0 0 20 20 2010
9 0 0 10 1 4 13 9 2010
9 0 0 10 2 13 15 2 2010
9 0 0 10 3 9 12 3 2010
9 0 0 10 4 4 4 0 2010
9 0 0 10 5 9 10 1 2010
9 0 0 10 6 5 5 0 2010
9 0 0 10 7 5 5 0 2010
9 0 0 10 8 2 2 0 2010
9 0 0 10 9 1 1 0 2010
9 0 0 10 10 1 1 0 2010
9 0 0 10 11 4 4 0 2010
9 0 0 10 15 1 1 0 2010
9 0 0 11 -12 0 1 1 2010
9 0 0 11 -10 0 1 1 2010
9 0 0 11 -9 0 2 2 2010
9 0 0 11 -8 0 1 1 2010
9 0 0 11 -7 0 2 2 2010
9 0 0 11 -6 0 8 8 2010
9 0 0 11 -5 0 6 6 2010
9 0 0 11 -4 0 12 12 2010
9 0 0 11 -3 0 11 11 2010
9 0 0 11 -2 0 10 10 2010
9 0 0 11 -1 0 9 9 2010
9 0 0 11 0 0 3 3 2010
9 0 0 11 1 4 15 11 2010
9 0 0 11 2 3 7 4 2010
9 0 0 11 3 6 7 1 2010
9 0 0 11 4 5 6 1 2010
9 0 0 11 5 7 7 0 2010
9 0 0 11 6 7 7 0 2010
9 0 0 11 7 1 1 0 2010
9 0 0 11 8 2 2 0 2010
9 0 0 11 9 4 4 0 2010
9 0 0 11 10 1 1 0 2010
9 0 0 11 12 1 1 0 2010
9 0 0 100 -8 0 1 1 2010
9 0 0 100 -5 0 1 1 2010
9 0 0 100 -2 0 3 3 2010
9 0 0 100 -1 0 2 2 2010
9 0 0 100 0 0 2 2 2010
9 0 0 100 1 0 4 4 2010
9 0 0 100 2 1 1 0 2010
9 0 0 100 3 2 2 0 2010
9 0 0 100 4 1 1 0 2010
9 0 0 100 5 1 1 0 2010
9 0 0 100 9 1 1 0 2010
9 0 0 100 15 1 1 0 2010
9 0 0 101 -12 0 1 1 2010
9 0 0 101 -11 0 1 1 2010
9 0 0 101 -7 0 1 1 2010
9 0 0 101 -6 0 1 1 2010
9 0 0 101 -4 0 3 3 2010
9 0 0 101 -3 0 2 2 2010
9 0 0 101 -2 0 5 5 2010
9 0 0 101 -1 0 9 9 2010
9 0 0 101 0 0 7 7 2010
9 0 0 101 1 1 3 2 2010
9 0 0 101 2 1 2 1 2010
9 0 0 101 3 3 5 2 2010
9 0 0 101 4 4 4 0 2010
9 0 0 101 5 3 3 0 2010
9 0 0 101 6 1 1 0 2010
9 0 0 101 7 1 1 0 2010
9 0 0 101 11 1 1 0 2010
9 0 0 101 12 1 1 0 2010
9 0 0 110 -16 0 1 1 2010
9 0 0 110 -10 0 2 2 2010
9 0 0 110 -7 0 1 1 2010
9 0 0 110 -6 0 2 2 2010
9 0 0 110 -5 0 1 1 2010
9 0 0 110 -4 0 2 2 2010
9 0 0 110 -2 0 5 5 2010
9 0 0 110 0 0 1 1 2010
9 0 0 110 1 1 4 3 2010
9 0 0 110 2 0 3 3 2010
9 0 0 110 3 1 1 0 2010
9 0 0 110 4 6 6 0 2010
9 0 0 110 5 5 5 0 2010
9 0 0 110 7 1 1 0 2010
9 0 0 110 10 1 1 0 2010
9 0 0 111 -6 0 1 1 2010
9 0 0 111 -5 0 1 1 2010
9 0 0 111 -4 0 5 5 2010
9 0 0 111 -3 0 4 4 2010
9 0 0 111 -2 0 3 3 2010
9 0 0 111 -1 0 3 3 2010
9 0 0 111 0 0 3 3 2010
9 0 0 111 1 0 2 2 2010
9 0 0 111 2 1 1 0 2010
9 0 0 111 4 0 1 1 2010
9 0 0 111 6 1 1 0 2010
9 0 1 0 -15 0 1 1 2010
9 0 1 0 -14 0 1 1 2010
9 0 1 0 -13 0 3 3 2010
9 0 1 0 -12 0 4 4 2010
9 0 1 0 -11 0 3 3 2010
9 0 1 0 -10 0 8 8 2010
9 0 1 0 -9 0 14 14 2010
9 0 1 0 -8 0 20 20 2010
9 0 1 0 -7 0 27 27 2010
9 0 1 0 -6 0 39 39 2010
9 0 1 0 -5 0 76 76 2010
9 0 1 0 -4 0 100 100 2010
9 0 1 0 -3 0 103 103 2010
9 0 1 0 -2 0 153 153 2010
9 0 1 0 -1 0 170 170 2010
9 0 1 0 0 0 168 168 2010
9 0 1 0 1 179 198 19 2010
9 0 1 0 2 158 170 12 2010
9 0 1 0 3 144 147 3 2010
9 0 1 0 4 112 113 1 2010
9 0 1 0 5 82 82 0 2010
9 0 1 0 6 83 83 0 2010
9 0 1 0 7 38 38 0 2010
9 0 1 0 8 39 39 0 2010
9 0 1 0 9 22 22 0 2010
9 0 1 0 10 15 15 0 2010
9 0 1 0 11 9 9 0 2010
9 0 1 0 12 9 9 0 2010
9 0 1 0 14 1 1 0 2010
9 0 1 0 15 2 2 0 2010
9 0 1 1 -18 0 1 1 2010
9 0 1 1 -15 0 1 1 2010
9 0 1 1 -14 0 1 1 2010
9 0 1 1 -13 0 1 1 2010
9 0 1 1 -10 0 3 3 2010
9 0 1 1 -9 0 4 4 2010
9 0 1 1 -8 0 9 9 2010
9 0 1 1 -7 0 22 22 2010
9 0 1 1 -6 0 20 20 2010
9 0 1 1 -5 0 35 35 2010
9 0 1 1 -4 0 45 45 2010
9 0 1 1 -3 0 38 38 2010
9 0 1 1 -2 0 60 60 2010
9 0 1 1 -1 0 55 55 2010
9 0 1 1 0 0 77 77 2010
9 0 1 1 1 71 84 13 2010
9 0 1 1 2 35 46 11 2010
9 0 1 1 3 56 57 1 2010
9 0 1 1 4 62 64 2 2010
9 0 1 1 5 28 28 0 2010
9 0 1 1 6 24 24 0 2010
9 0 1 1 7 13 13 0 2010
9 0 1 1 8 12 12 0 2010
9 0 1 1 9 5 5 0 2010
9 0 1 1 10 6 6 0 2010
9 0 1 1 12 4 4 0 2010
9 0 1 1 13 1 1 0 2010
9 0 1 1 14 1 1 0 2010
9 0 1 1 15 1 1 0 2010
9 0 1 10 -17 0 1 1 2010
9 0 1 10 -14 0 1 1 2010
9 0 1 10 -12 0 2 2 2010
