INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 1 5 10 10 0 1969
4 1 1 1 6 4 4 0 1969
4 1 1 1 7 5 5 0 1969
4 1 1 1 8 1 1 0 1969
4 1 1 1 9 2 2 0 1969
4 1 1 1 10 1 1 0 1969
4 1 1 1 11 1 1 0 1969
4 1 1 10 -8 0 3 3 1969
4 1 1 10 -7 0 1 1 1969
4 1 1 10 -6 0 4 4 1969
4 1 1 10 -5 0 2 2 1969
4 1 1 10 -4 0 3 3 1969
4 1 1 10 -3 1 8 7 1969
4 1 1 10 -2 3 20 17 1969
4 1 1 10 -1 10 29 19 1969
4 1 1 10 0 34 62 28 1969
4 1 1 10 1 21 35 14 1969
4 1 1 10 2 26 34 8 1969
4 1 1 10 3 23 24 1 1969
4 1 1 10 4 13 14 1 1969
4 1 1 10 5 6 7 1 1969
4 1 1 10 6 2 2 0 1969
4 1 1 10 7 3 3 0 1969
4 1 1 10 9 1 1 0 1969
4 1 1 11 -8 0 1 1 1969
4 1 1 11 -6 0 7 7 1969
4 1 1 11 -5 1 2 1 1969
4 1 1 11 -4 1 10 9 1969
4 1 1 11 -3 1 10 9 1969
4 1 1 11 -2 6 23 17 1969
4 1 1 11 -1 13 26 13 1969
4 1 1 11 0 16 36 20 1969
4 1 1 11 1 22 33 11 1969
4 1 1 11 2 25 31 6 1969
4 1 1 11 3 5 6 1 1969
4 1 1 11 5 3 4 1 1969
4 1 1 11 6 2 2 0 1969
4 1 1 11 7 2 2 0 1969
4 1 1 100 -9 0 1 1 1969
4 1 1 100 -4 1 1 0 1969
4 1 1 100 -3 1 4 3 1969
4 1 1 100 -2 4 9 5 1969
4 1 1 100 -1 7 14 7 1969
4 1 1 100 0 6 10 4 1969
4 1 1 100 1 5 5 0 1969
4 1 1 100 2 4 6 2 1969
4 1 1 100 3 11 12 1 1969
4 1 1 100 4 1 1 0 1969
4 1 1 100 5 1 1 0 1969
4 1 1 100 6 2 2 0 1969
4 1 1 100 8 1 1 0 1969
4 1 1 101 -9 0 1 1 1969
4 1 1 101 -7 0 2 2 1969
4 1 1 101 -5 0 2 2 1969
4 1 1 101 -4 0 1 1 1969
4 1 1 101 -3 2 4 2 1969
4 1 1 101 -2 4 7 3 1969
4 1 1 101 -1 5 17 12 1969
4 1 1 101 0 15 23 8 1969
4 1 1 101 1 9 14 5 1969
4 1 1 101 2 9 17 8 1969
4 1 1 101 3 8 9 1 1969
4 1 1 101 4 5 5 0 1969
4 1 1 101 5 2 2 0 1969
4 1 1 101 6 1 1 0 1969
4 1 1 101 7 1 1 0 1969
4 1 1 101 9 1 1 0 1969
4 1 1 110 -6 0 2 2 1969
4 1 1 110 -4 0 4 4 1969
4 1 1 110 -3 1 5 4 1969
4 1 1 110 -2 4 9 5 1969
4 1 1 110 -1 4 7 3 1969
4 1 1 110 0 8 10 2 1969
4 1 1 110 1 10 14 4 1969
4 1 1 110 2 6 7 1 1969
4 1 1 110 3 5 6 1 1969
4 1 1 110 4 2 2 0 1969
4 1 1 110 5 2 2 0 1969
4 1 1 110 6 1 1 0 1969
4 1 1 110 8 1 1 0 1969
4 1 1 111 -9 0 1 1 1969
4 1 1 111 -8 0 1 1 1969
4 1 1 111 -6 0 1 1 1969
4 1 1 111 -5 1 1 0 1969
4 1 1 111 -4 1 2 1 1969
4 1 1 111 -3 1 1 0 1969
4 1 1 111 -2 2 4 2 1969
4 1 1 111 -1 7 10 3 1969
4 1 1 111 0 9 15 6 1969
4 1 1 111 1 7 11 4 1969
4 1 1 111 2 7 8 1 1969
4 1 1 111 3 5 6 1 1969
4 1 1 111 4 2 2 0 1969
4 1 1 111 5 3 3 0 1969
4 1 2 0 -12 0 1 1 1969
4 1 2 0 -9 0 4 4 1969
4 1 2 0 -8 0 8 8 1969
4 1 2 0 -7 0 8 8 1969
4 1 2 0 -6 0 9 9 1969
4 1 2 0 -5 0 27 27 1969
4 1 2 0 -4 2 32 30 1969
4 1 2 0 -3 6 71 65 1969
4 1 2 0 -2 17 99 82 1969
4 1 2 0 -1 41 174 133 1969
4 1 2 0 0 97 250 153 1969
4 1 2 0 1 103 165 62 1969
4 1 2 0 2 81 114 33 1969
4 1 2 0 3 55 69 14 1969
4 1 2 0 4 38 39 1 1969
4 1 2 0 5 27 27 0 1969
4 1 2 0 6 12 14 2 1969
4 1 2 0 7 8 8 0 1969
4 1 2 0 8 3 3 0 1969
4 1 2 0 9 5 5 0 1969
4 1 2 0 12 2 2 0 1969
4 1 2 0 13 2 2 0 1969
4 1 2 1 -9 0 3 3 1969
4 1 2 1 -8 0 3 3 1969
4 1 2 1 -7 0 3 3 1969
4 1 2 1 -6 0 10 10 1969
4 1 2 1 -5 0 14 14 1969
4 1 2 1 -4 0 19 19 1969
4 1 2 1 -3 6 37 31 1969
4 1 2 1 -2 15 61 46 1969
4 1 2 1 -1 23 79 56 1969
4 1 2 1 0 41 117 76 1969
4 1 2 1 1 48 80 32 1969
4 1 2 1 2 30 50 20 1969
4 1 2 1 3 32 44 12 1969
4 1 2 1 4 19 20 1 1969
4 1 2 1 5 20 20 0 1969
4 1 2 1 6 11 11 0 1969
4 1 2 1 7 6 6 0 1969
4 1 2 1 8 2 2 0 1969
4 1 2 1 9 5 5 0 1969
4 1 2 1 10 1 1 0 1969
4 1 2 10 -12 0 1 1 1969
4 1 2 10 -10 0 1 1 1969
4 1 2 10 -8 0 3 3 1969
4 1 2 10 -7 0 4 4 1969
4 1 2 10 -6 0 4 4 1969
4 1 2 10 -5 0 2 2 1969
4 1 2 10 -4 1 8 7 1969
4 1 2 10 -3 1 9 8 1969
4 1 2 10 -2 3 27 24 1969
4 1 2 10 -1 10 38 28 1969
4 1 2 10 0 30 58 28 1969
4 1 2 10 1 30 50 20 1969
4 1 2 10 2 31 44 13 1969
4 1 2 10 3 27 33 6 1969
4 1 2 10 4 13 15 2 1969
4 1 2 10 5 17 17 0 1969
4 1 2 10 6 5 5 0 1969
4 1 2 10 7 6 6 0 1969
4 1 2 10 8 2 2 0 1969
4 1 2 10 10 3 3 0 1969
4 1 2 10 11 1 1 0 1969
4 1 2 11 -9 0 2 2 1969
4 1 2 11 -8 0 1 1 1969
4 1 2 11 -7 0 2 2 1969
4 1 2 11 -6 0 5 5 1969
4 1 2 11 -5 0 7 7 1969
4 1 2 11 -4 0 12 12 1969
4 1 2 11 -3 2 10 8 1969
4 1 2 11 -2 7 29 22 1969
4 1 2 11 -1 14 34 20 1969
4 1 2 11 0 18 45 27 1969
4 1 2 11 1 23 35 12 1969
4 1 2 11 2 27 38 11 1969
4 1 2 11 3 19 22 3 1969
4 1 2 11 4 12 13 1 1969
4 1 2 11 5 3 3 0 1969
4 1 2 11 6 7 7 0 1969
4 1 2 11 7 2 2 0 1969
4 1 2 11 8 2 2 0 1969
4 1 2 11 9 1 1 0 1969
4 1 2 11 10 1 1 0 1969
4 1 2 100 -7 0 2 2 1969
4 1 2 100 -5 0 1 1 1969
4 1 2 100 -4 0 3 3 1969
4 1 2 100 -3 0 2 2 1969
4 1 2 100 -2 3 10 7 1969
4 1 2 100 -1 5 15 10 1969
4 1 2 100 0 14 25 11 1969
4 1 2 100 1 8 13 5 1969
4 1 2 100 2 13 17 4 1969
4 1 2 100 3 5 9 4 1969
4 1 2 100 4 9 9 0 1969
4 1 2 100 5 4 4 0 1969
4 1 2 100 6 3 3 0 1969
4 1 2 100 8 3 3 0 1969
4 1 2 100 9 1 1 0 1969
4 1 2 100 12 1 1 0 1969
4 1 2 101 -7 0 1 1 1969
4 1 2 101 -6 0 4 4 1969
4 1 2 101 -5 0 2 2 1969
4 1 2 101 -4 0 7 7 1969
4 1 2 101 -3 0 10 10 1969
4 1 2 101 -2 2 6 4 1969
4 1 2 101 -1 5 16 11 1969
4 1 2 101 0 15 29 14 1969
4 1 2 101 1 17 27 10 1969
4 1 2 101 2 12 16 4 1969
4 1 2 101 3 12 14 2 1969
4 1 2 101 4 8 9 1 1969
4 1 2 101 5 6 6 0 1969
4 1 2 101 6 5 5 0 1969
4 1 2 101 7 3 3 0 1969
4 1 2 101 8 2 2 0 1969
4 1 2 101 9 1 1 0 1969
4 1 2 110 -8 0 1 1 1969
4 1 2 110 -6 0 2 2 1969
4 1 2 110 -4 0 3 3 1969
4 1 2 110 -3 0 3 3 1969
4 1 2 110 -2 1 5 4 1969
4 1 2 110 -1 1 4 3 1969
4 1 2 110 0 2 9 7 1969
4 1 2 110 1 5 9 4 1969
4 1 2 110 2 6 7 1 1969
4 1 2 110 4 4 4 0 1969
4 1 2 110 5 2 2 0 1969
4 1 2 110 6 3 3 0 1969
4 1 2 110 7 1 1 0 1969
4 1 2 110 8 2 2 0 1969
4 1 2 111 -5 1 1 0 1969
4 1 2 111 -4 0 2 2 1969
4 1 2 111 -3 1 4 3 1969
4 1 2 111 -2 1 5 4 1969
4 1 2 111 -1 7 14 7 1969
4 1 2 111 0 7 17 10 1969
4 1 2 111 1 10 14 4 1969
4 1 2 111 2 10 11 1 1969
4 1 2 111 3 3 3 0 1969
4 1 2 111 4 2 3 1 1969
4 1 2 111 5 2 2 0 1969
4 1 2 111 6 1 1 0 1969
4 1 2 111 7 1 1 0 1969
4 1 2 111 8 1 1 0 1969
5 0 0 0 -12 0 1 1 1969
5 0 0 0 -9 0 7 7 1969
5 0 0 0 -8 0 9 9 1969
5 0 0 0 -7 0 9 9 1969
5 0 0 0 -6 0 25 25 1969
5 0 0 0 -5 1 39 38 1969
5 0 0 0 -4 2 68 66 1969
5 0 0 0 -3 10 118 108 1969
5 0 0 0 -2 26 188 162 1969
5 0 0 0 -1 79 291 212 1969
5 0 0 0 0 150 408 258 1969
5 0 0 0 1 161 274 113 1969
5 0 0 0 2 160 234 74 1969
5 0 0 0 3 110 139 29 1969
5 0 0 0 4 62 67 5 1969
5 0 0 0 5 46 46 0 1969
5 0 0 0 6 29 31 2 1969
5 0 0 0 7 16 16 0 1969
5 0 0 0 8 9 9 0 1969
5 0 0 0 9 9 9 0 1969
5 0 0 0 10 3 3 0 1969
5 0 0 0 12 1 1 0 1969
5 0 0 0 13 2 2 0 1969
5 0 0 1 -12 0 1 1 1969
5 0 0 1 -9 0 4 4 1969
5 0 0 1 -7 0 3 3 1969
5 0 0 1 -6 0 11 11 1969
5 0 0 1 -5 1 12 11 1969
5 0 0 1 -4 2 21 19 1969
5 0 0 1 -3 3 37 34 1969
5 0 0 1 -2 5 49 44 1969
5 0 0 1 -1 15 67 52 1969
5 0 0 1 0 32 101 69 1969
5 0 0 1 1 33 66 33 1969
5 0 0 1 2 31 51 20 1969
5 0 0 1 3 23 33 10 1969
5 0 0 1 4 15 17 2 1969
5 0 0 1 5 9 9 0 1969
5 0 0 1 6 11 12 1 1969
5 0 0 1 7 5 5 0 1969
5 0 0 1 8 2 2 0 1969
5 0 0 1 9 5 5 0 1969
5 0 0 1 12 1 1 0 1969
5 0 0 10 -15 0 1 1 1969
5 0 0 10 -8 0 1 1 1969
5 0 0 10 -6 0 4 4 1969
5 0 0 10 -5 0 1 1 1969
5 0 0 10 -4 1 6 5 1969
5 0 0 10 -3 0 9 9 1969
5 0 0 10 -2 0 17 17 1969
5 0 0 10 -1 5 24 19 1969
5 0 0 10 0 9 27 18 1969
5 0 0 10 1 8 18 10 1969
5 0 0 10 2 5 9 4 1969
5 0 0 10 3 5 5 0 1969
5 0 0 10 4 3 4 1 1969
5 0 0 10 5 4 4 0 1969
5 0 0 10 6 2 2 0 1969
5 0 0 11 -15 0 1 1 1969
5 0 0 11 -14 0 1 1 1969
5 0 0 11 -13 0 1 1 1969
5 0 0 11 -12 0 1 1 1969
5 0 0 11 -9 0 2 2 1969
5 0 0 11 -8 0 2 2 1969
5 0 0 11 -7 0 2 2 1969
5 0 0 11 -6 0 1 1 1969
5 0 0 11 -5 0 2 2 1969
5 0 0 11 -4 0 1 1 1969
5 0 0 11 -3 1 6 5 1969
5 0 0 11 -2 0 8 8 1969
5 0 0 11 -1 2 17 15 1969
5 0 0 11 0 4 22 18 1969
5 0 0 11 1 4 10 6 1969
5 0 0 11 2 7 8 1 1969
5 0 0 11 3 4 7 3 1969
5 0 0 11 4 2 2 0 1969
5 0 0 11 5 3 3 0 1969
5 0 0 11 6 3 4 1 1969
5 0 0 11 7 3 3 0 1969
5 0 0 11 9 2 2 0 1969
5 0 0 100 -7 0 1 1 1969
5 0 0 100 -4 0 1 1 1969
5 0 0 100 -3 0 3 3 1969
5 0 0 100 -2 1 7 6 1969
5 0 0 100 -1 1 7 6 1969
5 0 0 100 0 0 4 4 1969
5 0 0 100 1 2 4 2 1969
5 0 0 100 2 1 2 1 1969
5 0 0 100 4 0 1 1 1969
5 0 0 100 5 1 1 0 1969
5 0 0 101 -7 0 1 1 1969
5 0 0 101 -6 0 1 1 1969
5 0 0 101 -4 1 5 4 1969
5 0 0 101 -3 0 2 2 1969
5 0 0 101 -2 0 2 2 1969
5 0 0 101 -1 1 5 4 1969
5 0 0 101 0 1 6 5 1969
5 0 0 101 1 2 5 3 1969
5 0 0 101 2 0 1 1 1969
5 0 0 101 3 1 1 0 1969
5 0 0 101 4 2 3 1 1969
5 0 0 101 5 2 2 0 1969
5 0 0 101 6 1 1 0 1969
5 0 0 110 -5 0 1 1 1969
5 0 0 110 -4 0 1 1 1969
5 0 0 110 -3 0 1 1 1969
5 0 0 110 -2 0 4 4 1969
5 0 0 110 -1 1 4 3 1969
5 0 0 110 0 2 5 3 1969
5 0 0 110 1 1 3 2 1969
5 0 0 110 2 0 1 1 1969
5 0 0 110 3 0 1 1 1969
5 0 0 111 -9 0 1 1 1969
5 0 0 111 -4 0 1 1 1969
5 0 0 111 -3 0 1 1 1969
5 0 0 111 -1 0 3 3 1969
5 0 0 111 0 1 3 2 1969
5 0 0 111 2 1 2 1 1969
5 0 0 111 3 0 1 1 1969
5 0 1 0 -10 0 1 1 1969
5 0 1 0 -9 0 3 3 1969
5 0 1 0 -8 0 9 9 1969
5 0 1 0 -7 0 5 5 1969
5 0 1 0 -6 0 19 19 1969
5 0 1 0 -5 1 32 31 1969
5 0 1 0 -4 0 55 55 1969
5 0 1 0 -3 9 93 84 1969
5 0 1 0 -2 25 140 115 1969
5 0 1 0 -1 62 208 146 1969
5 0 1 0 0 117 296 179 1969
5 0 1 0 1 124 195 71 1969
5 0 1 0 2 125 173 48 1969
5 0 1 0 3 83 102 19 1969
5 0 1 0 4 43 45 2 1969
5 0 1 0 5 35 35 0 1969
5 0 1 0 6 17 18 1 1969
5 0 1 0 7 11 11 0 1969
5 0 1 0 8 7 7 0 1969
5 0 1 0 9 4 4 0 1969
5 0 1 0 10 3 3 0 1969
5 0 1 0 13 2 2 0 1969
5 0 1 1 -9 0 3 3 1969
5 0 1 1 -8 0 3 3 1969
5 0 1 1 -7 0 2 2 1969
5 0 1 1 -6 0 6 6 1969
5 0 1 1 -5 2 20 18 1969
5 0 1 1 -4 0 32 32 1969
5 0 1 1 -3 3 37 34 1969
5 0 1 1 -2 7 65 58 1969
5 0 1 1 -1 19 71 52 1969
5 0 1 1 0 43 117 74 1969
5 0 1 1 1 33 60 27 1969
5 0 1 1 2 43 57 14 1969
5 0 1 1 3 27 39 12 1969
5 0 1 1 4 19 21 2 1969
5 0 1 1 5 10 10 0 1969
5 0 1 1 6 11 11 0 1969
5 0 1 1 7 5 5 0 1969
5 0 1 1 8 1 1 0 1969
5 0 1 1 9 4 4 0 1969
5 0 1 1 10 1 1 0 1969
5 0 1 1 12 1 1 0 1969
5 0 1 1 13 1 1 0 1969
5 0 1 10 -7 0 1 1 1969
5 0 1 10 -6 0 5 5 1969
5 0 1 10 -5 0 3 3 1969
5 0 1 10 -4 1 12 11 1969
5 0 1 10 -3 1 29 28 1969
5 0 1 10 -2 6 33 27 1969
5 0 1 10 -1 9 32 23 1969
5 0 1 10 0 12 43 31 1969
5 0 1 10 1 22 34 12 1969
5 0 1 10 2 11 19 8 1969
5 0 1 10 3 8 10 2 1969
5 0 1 10 4 7 8 1 1969
5 0 1 10 5 3 3 0 1969
5 0 1 10 6 2 2 0 1969
5 0 1 10 8 3 3 0 1969
5 0 1 11 -9 0 1 1 1969
5 0 1 11 -8 0 2 2 1969
5 0 1 11 -7 0 2 2 1969
5 0 1 11 -6 0 2 2 1969
5 0 1 11 -5 0 10 10 1969
5 0 1 11 -4 1 8 7 1969
5 0 1 11 -3 3 14 11 1969
5 0 1 11 -2 1 22 21 1969
5 0 1 11 -1 3 28 25 1969
5 0 1 11 0 7 33 26 1969
5 0 1 11 1 8 15 7 1969
5 0 1 11 2 8 13 5 1969
5 0 1 11 3 7 15 8 1969
5 0 1 11 4 6 6 0 1969
5 0 1 11 5 4 4 0 1969
5 0 1 11 6 3 3 0 1969
5 0 1 11 8 1 1 0 1969
5 0 1 11 9 2 2 0 1969
5 0 1 100 -7 0 1 1 1969
5 0 1 100 -6 0 2 2 1969
5 0 1 100 -4 1 2 1 1969
5 0 1 100 -3 0 7 7 1969
5 0 1 100 -2 3 13 10 1969
5 0 1 100 -1 7 21 14 1969
5 0 1 100 0 2 14 12 1969
5 0 1 100 1 4 13 9 1969
5 0 1 100 2 4 8 4 1969
5 0 1 100 3 2 2 0 1969
5 0 1 100 4 0 1 1 1969
5 0 1 100 5 3 3 0 1969
5 0 1 100 6 1 1 0 1969
5 0 1 100 7 1 1 0 1969
5 0 1 101 -8 0 1 1 1969
5 0 1 101 -7 0 1 1 1969
5 0 1 101 -6 0 2 2 1969
5 0 1 101 -5 1 2 1 1969
5 0 1 101 -4 0 2 2 1969
5 0 1 101 -3 0 6 6 1969
5 0 1 101 -2 2 8 6 1969
5 0 1 101 -1 1 9 8 1969
5 0 1 101 0 3 13 10 1969
5 0 1 101 1 7 11 4 1969
5 0 1 101 2 5 7 2 1969
5 0 1 101 3 3 3 0 1969
5 0 1 101 4 2 2 0 1969
5 0 1 101 5 4 4 0 1969
5 0 1 101 9 1 1 0 1969
5 0 1 110 -6 1 3 2 1969
5 0 1 110 -5 0 2 2 1969
5 0 1 110 -4 0 2 2 1969
5 0 1 110 -3 0 1 1 1969
5 0 1 110 -2 1 5 4 1969
5 0 1 110 -1 5 15 10 1969
5 0 1 110 0 4 12 8 1969
5 0 1 110 1 4 7 3 1969
5 0 1 110 2 7 8 1 1969
5 0 1 110 3 2 3 1 1969
5 0 1 110 4 1 3 2 1969
5 0 1 110 5 2 2 0 1969
5 0 1 110 6 1 1 0 1969
5 0 1 110 7 2 2 0 1969
5 0 1 111 -10 0 1 1 1969
5 0 1 111 -9 0 1 1 1969
5 0 1 111 -8 0 1 1 1969
5 0 1 111 -7 0 1 1 1969
5 0 1 111 -6 0 1 1 1969
5 0 1 111 -5 0 5 5 1969
5 0 1 111 -4 0 4 4 1969
5 0 1 111 -3 0 5 5 1969
5 0 1 111 -2 2 8 6 1969
5 0 1 111 -1 2 11 9 1969
5 0 1 111 0 3 7 4 1969
5 0 1 111 1 4 5 1 1969
5 0 1 111 2 2 2 0 1969
5 0 1 111 3 1 2 1 1969
5 0 1 111 4 1 1 0 1969
5 0 1 111 5 2 2 0 1969
5 0 1 111 6 1 1 0 1969
5 0 1 111 7 1 1 0 1969
5 0 2 0 -11 0 1 1 1969
5 0 2 0 -10 0 1 1 1969
5 0 2 0 -9 0 3 3 1969
5 0 2 0 -8 0 10 10 1969
5 0 2 0 -7 0 5 5 1969
5 0 2 0 -6 0 17 17 1969
5 0 2 0 -5 0 31 31 1969
5 0 2 0 -4 0 46 46 1969
5 0 2 0 -3 11 79 68 1969
5 0 2 0 -2 23 119 96 1969
5 0 2 0 -1 50 171 121 1969
5 0 2 0 0 98 237 139 1969
5 0 2 0 1 104 166 62 1969
5 0 2 0 2 96 138 42 1969
5 0 2 0 3 69 83 14 1969
5 0 2 0 4 35 36 1 1969
5 0 2 0 5 30 31 1 1969
5 0 2 0 6 12 13 1 1969
5 0 2 0 7 7 7 0 1969
5 0 2 0 8 5 5 0 1969
5 0 2 0 9 3 3 0 1969
5 0 2 0 10 2 2 0 1969
5 0 2 0 13 1 1 0 1969
5 0 2 1 -16 0 1 1 1969
5 0 2 1 -9 0 5 5 1969
5 0 2 1 -8 0 4 4 1969
5 0 2 1 -7 0 3 3 1969
5 0 2 1 -6 0 7 7 1969
5 0 2 1 -5 0 22 22 1969
5 0 2 1 -4 1 27 26 1969
5 0 2 1 -3 6 59 53 1969
5 0 2 1 -2 12 70 58 1969
5 0 2 1 -1 19 85 66 1969
5 0 2 1 0 49 109 60 1969
5 0 2 1 1 46 78 32 1969
5 0 2 1 2 49 74 25 1969
5 0 2 1 3 39 46 7 1969
5 0 2 1 4 19 20 1 1969
5 0 2 1 5 12 12 0 1969
5 0 2 1 6 13 13 0 1969
5 0 2 1 7 4 4 0 1969
5 0 2 1 8 3 3 0 1969
5 0 2 1 9 4 4 0 1969
5 0 2 1 10 1 1 0 1969
5 0 2 1 12 1 1 0 1969
5 0 2 1 13 1 1 0 1969
5 0 2 10 -15 0 1 1 1969
5 0 2 10 -7 1 5 4 1969
5 0 2 10 -6 0 8 8 1969
5 0 2 10 -5 2 8 6 1969
5 0 2 10 -4 0 10 10 1969
5 0 2 10 -3 2 27 25 1969
5 0 2 10 -2 8 39 31 1969
5 0 2 10 -1 15 42 27 1969
5 0 2 10 0 22 54 32 1969
5 0 2 10 1 22 43 21 1969
5 0 2 10 2 22 31 9 1969
5 0 2 10 3 16 21 5 1969
5 0 2 10 4 11 12 1 1969
5 0 2 10 5 3 3 0 1969
5 0 2 10 6 1 1 0 1969
5 0 2 10 7 3 3 0 1969
5 0 2 10 8 2 2 0 1969
5 0 2 11 -9 0 2 2 1969
5 0 2 11 -8 0 2 2 1969
5 0 2 11 -7 0 5 5 1969
5 0 2 11 -6 0 4 4 1969
5 0 2 11 -5 0 14 14 1969
5 0 2 11 -4 1 18 17 1969
5 0 2 11 -3 2 19 17 1969
5 0 2 11 -2 7 29 22 1969
5 0 2 11 -1 7 29 22 1969
5 0 2 11 0 11 42 31 1969
5 0 2 11 1 9 22 13 1969
5 0 2 11 2 16 22 6 1969
5 0 2 11 3 16 20 4 1969
5 0 2 11 4 4 5 1 1969
5 0 2 11 5 6 6 0 1969
5 0 2 11 6 2 2 0 1969
5 0 2 11 7 4 4 0 1969
5 0 2 11 9 2 2 0 1969
5 0 2 100 -7 0 1 1 1969
5 0 2 100 -6 0 4 4 1969
5 0 2 100 -5 0 2 2 1969
5 0 2 100 -4 1 6 5 1969
5 0 2 100 -3 0 15 15 1969
5 0 2 100 -2 3 21 18 1969
5 0 2 100 -1 7 19 12 1969
5 0 2 100 0 6 23 17 1969
5 0 2 100 1 8 13 5 1969
5 0 2 100 2 9 12 3 1969
5 0 2 100 3 2 2 0 1969
5 0 2 100 4 1 1 0 1969
5 0 2 100 5 4 4 0 1969
5 0 2 100 6 2 2 0 1969
5 0 2 100 7 1 1 0 1969
5 0 2 101 -9 0 2 2 1969
5 0 2 101 -8 0 1 1 1969
5 0 2 101 -7 0 5 5 1969
5 0 2 101 -6 0 6 6 1969
5 0 2 101 -5 0 6 6 1969
5 0 2 101 -4 0 7 7 1969
5 0 2 101 -3 4 11 7 1969
5 0 2 101 -2 3 11 8 1969
5 0 2 101 -1 1 12 11 1969
5 0 2 101 0 7 15 8 1969
5 0 2 101 1 1 6 5 1969
5 0 2 101 2 6 8 2 1969
5 0 2 101 3 2 4 2 1969
5 0 2 101 4 3 3 0 1969
5 0 2 101 5 2 2 0 1969
5 0 2 101 6 1 1 0 1969
5 0 2 101 8 2 2 0 1969
5 0 2 101 9 1 1 0 1969
5 0 2 110 -7 0 1 1 1969
5 0 2 110 -5 0 3 3 1969
5 0 2 110 -4 0 3 3 1969
5 0 2 110 -3 0 4 4 1969
5 0 2 110 -2 0 6 6 1969
5 0 2 110 -1 4 12 8 1969
5 0 2 110 0 4 10 6 1969
5 0 2 110 1 2 4 2 1969
5 0 2 110 2 5 10 5 1969
5 0 2 110 3 2 2 0 1969
5 0 2 110 4 3 3 0 1969
5 0 2 110 5 2 2 0 1969
5 0 2 110 6 2 2 0 1969
5 0 2 110 10 1 1 0 1969
5 0 2 111 -7 0 1 1 1969
5 0 2 111 -5 0 6 6 1969
5 0 2 111 -4 0 4 4 1969
5 0 2 111 -3 0 8 8 1969
5 0 2 111 -2 1 11 10 1969
5 0 2 111 -1 3 16 13 1969
5 0 2 111 0 1 10 9 1969
5 0 2 111 1 1 4 3 1969
5 0 2 111 2 4 4 0 1969
5 0 2 111 3 3 4 1 1969
5 0 2 111 4 2 2 0 1969
5 0 2 111 5 1 1 0 1969
5 0 2 111 10 1 1 0 1969
5 1 0 0 -16 0 1 1 1969
5 1 0 0 -11 0 1 1 1969
5 1 0 0 -10 0 1 1 1969
5 1 0 0 -9 0 10 10 1969
5 1 0 0 -8 0 15 15 1969
5 1 0 0 -7 1 20 19 1969
5 1 0 0 -6 0 34 34 1969
5 1 0 0 -5 2 53 51 1969
5 1 0 0 -4 1 92 91 1969
5 1 0 0 -3 19 152 133 1969
5 1 0 0 -2 38 214 176 1969
5 1 0 0 -1 80 270 190 1969
5 1 0 0 0 162 386 224 1969
5 1 0 0 1 162 251 89 1969
5 1 0 0 2 157 209 52 1969
5 1 0 0 3 97 114 17 1969
5 1 0 0 4 61 64 3 1969
5 1 0 0 5 49 50 1 1969
5 1 0 0 6 27 27 0 1969
5 1 0 0 7 14 14 0 1969
5 1 0 0 8 11 11 0 1969
5 1 0 0 9 7 7 0 1969
5 1 0 0 10 3 3 0 1969
5 1 0 0 12 1 1 0 1969
5 1 0 0 13 2 2 0 1969
5 1 0 1 -9 0 2 2 1969
5 1 0 1 -8 0 2 2 1969
5 1 0 1 -7 1 6 5 1969
5 1 0 1 -6 0 9 9 1969
5 1 0 1 -5 1 18 17 1969
5 1 0 1 -4 0 22 22 1969
5 1 0 1 -3 4 47 43 1969
5 1 0 1 -2 15 57 42 1969
5 1 0 1 -1 27 73 46 1969
5 1 0 1 0 49 94 45 1969
5 1 0 1 1 42 65 23 1969
5 1 0 1 2 35 49 14 1969
5 1 0 1 3 29 33 4 1969
5 1 0 1 4 25 27 2 1969
5 1 0 1 5 14 14 0 1969
5 1 0 1 6 11 11 0 1969
5 1 0 1 7 4 4 0 1969
5 1 0 1 8 5 5 0 1969
5 1 0 1 9 2 2 0 1969
5 1 0 1 10 1 1 0 1969
5 1 0 10 -10 0 1 1 1969
5 1 0 10 -8 0 2 2 1969
5 1 0 10 -7 1 3 2 1969
5 1 0 10 -5 0 2 2 1969
5 1 0 10 -4 0 5 5 1969
5 1 0 10 -3 0 6 6 1969
5 1 0 10 -2 2 13 11 1969
5 1 0 10 -1 3 11 8 1969
5 1 0 10 0 11 20 9 1969
5 1 0 10 1 5 7 2 1969
5 1 0 10 2 7 11 4 1969
5 1 0 10 3 13 13 0 1969
5 1 0 10 4 6 6 0 1969
5 1 0 10 5 5 5 0 1969
5 1 0 10 6 2 2 0 1969
5 1 0 10 7 1 1 0 1969
5 1 0 10 8 3 3 0 1969
5 1 0 11 -8 0 1 1 1969
5 1 0 11 -7 0 3 3 1969
5 1 0 11 -5 0 4 4 1969
5 1 0 11 -4 0 7 7 1969
5 1 0 11 -3 1 7 6 1969
5 1 0 11 -2 6 16 10 1969
5 1 0 11 -1 5 9 4 1969
5 1 0 11 0 8 17 9 1969
5 1 0 11 1 13 15 2 1969
5 1 0 11 2 10 12 2 1969
5 1 0 11 3 3 3 0 1969
5 1 0 11 4 6 6 0 1969
5 1 0 11 5 2 2 0 1969
5 1 0 11 6 8 8 0 1969
5 1 0 11 8 1 1 0 1969
5 1 0 100 -6 0 1 1 1969
5 1 0 100 -3 1 1 0 1969
5 1 0 100 -2 0 3 3 1969
