INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 101 -3 0 15 15 1999
8 0 2 101 -2 0 15 15 1999
8 0 2 101 -1 3 17 14 1999
8 0 2 101 0 5 18 13 1999
8 0 2 101 1 11 16 5 1999
8 0 2 101 2 11 16 5 1999
8 0 2 101 3 5 5 0 1999
8 0 2 101 4 5 6 1 1999
8 0 2 101 5 2 2 0 1999
8 0 2 101 6 3 3 0 1999
8 0 2 101 7 3 3 0 1999
8 0 2 101 8 2 2 0 1999
8 0 2 101 9 1 1 0 1999
8 0 2 110 -16 0 1 1 1999
8 0 2 110 -9 0 3 3 1999
8 0 2 110 -8 0 2 2 1999
8 0 2 110 -7 0 2 2 1999
8 0 2 110 -6 0 5 5 1999
8 0 2 110 -5 0 12 12 1999
8 0 2 110 -4 0 10 10 1999
8 0 2 110 -3 1 9 8 1999
8 0 2 110 -2 0 12 12 1999
8 0 2 110 -1 1 11 10 1999
8 0 2 110 0 4 12 8 1999
8 0 2 110 1 8 11 3 1999
8 0 2 110 2 6 8 2 1999
8 0 2 110 3 7 7 0 1999
8 0 2 110 4 5 5 0 1999
8 0 2 110 5 2 2 0 1999
8 0 2 110 6 3 3 0 1999
8 0 2 110 7 3 3 0 1999
8 0 2 110 9 1 1 0 1999
8 0 2 110 11 1 1 0 1999
8 0 2 111 -15 0 1 1 1999
8 0 2 111 -14 0 1 1 1999
8 0 2 111 -11 0 1 1 1999
8 0 2 111 -10 0 3 3 1999
8 0 2 111 -9 0 6 6 1999
8 0 2 111 -8 0 1 1 1999
8 0 2 111 -7 0 2 2 1999
8 0 2 111 -6 0 10 10 1999
8 0 2 111 -5 0 11 11 1999
8 0 2 111 -4 0 10 10 1999
8 0 2 111 -3 0 15 15 1999
8 0 2 111 -2 0 12 12 1999
8 0 2 111 -1 1 11 10 1999
8 0 2 111 0 1 12 11 1999
8 0 2 111 1 5 12 7 1999
8 0 2 111 2 8 12 4 1999
8 0 2 111 3 5 8 3 1999
8 0 2 111 4 5 7 2 1999
8 0 2 111 5 2 3 1 1999
8 0 2 111 6 5 5 0 1999
8 0 2 111 7 1 1 0 1999
8 0 2 111 8 2 2 0 1999
8 0 2 111 9 1 1 0 1999
8 1 0 0 -19 0 3 3 1999
8 1 0 0 -16 0 1 1 1999
8 1 0 0 -15 0 2 2 1999
8 1 0 0 -14 0 3 3 1999
8 1 0 0 -13 0 4 4 1999
8 1 0 0 -12 0 7 7 1999
8 1 0 0 -11 0 11 11 1999
8 1 0 0 -10 0 26 26 1999
8 1 0 0 -9 0 23 23 1999
8 1 0 0 -8 1 45 44 1999
8 1 0 0 -7 0 58 58 1999
8 1 0 0 -6 1 87 86 1999
8 1 0 0 -5 0 129 129 1999
8 1 0 0 -4 0 151 151 1999
8 1 0 0 -3 7 197 190 1999
8 1 0 0 -2 9 205 196 1999
8 1 0 0 -1 21 256 235 1999
8 1 0 0 0 75 249 174 1999
8 1 0 0 1 183 231 48 1999
8 1 0 0 2 191 209 18 1999
8 1 0 0 3 153 155 2 1999
8 1 0 0 4 119 119 0 1999
8 1 0 0 5 110 110 0 1999
8 1 0 0 6 78 78 0 1999
8 1 0 0 7 68 68 0 1999
8 1 0 0 8 53 53 0 1999
8 1 0 0 9 21 21 0 1999
8 1 0 0 10 10 10 0 1999
8 1 0 0 11 8 8 0 1999
8 1 0 0 12 1 1 0 1999
8 1 0 0 13 2 2 0 1999
8 1 0 0 14 2 2 0 1999
8 1 0 0 15 3 3 0 1999
8 1 0 0 16 2 2 0 1999
8 1 0 0 20 1 1 0 1999
8 1 0 1 -19 0 1 1 1999
8 1 0 1 -16 0 1 1 1999
8 1 0 1 -15 0 1 1 1999
8 1 0 1 -13 0 1 1 1999
8 1 0 1 -12 0 1 1 1999
8 1 0 1 -11 0 4 4 1999
8 1 0 1 -10 0 5 5 1999
8 1 0 1 -9 0 6 6 1999
8 1 0 1 -8 1 16 15 1999
8 1 0 1 -7 0 15 15 1999
8 1 0 1 -6 2 22 20 1999
8 1 0 1 -5 0 34 34 1999
8 1 0 1 -4 0 39 39 1999
8 1 0 1 -3 5 49 44 1999
8 1 0 1 -2 4 60 56 1999
8 1 0 1 -1 9 60 51 1999
8 1 0 1 0 37 82 45 1999
8 1 0 1 1 48 59 11 1999
8 1 0 1 2 49 51 2 1999
8 1 0 1 3 45 46 1 1999
8 1 0 1 4 32 32 0 1999
8 1 0 1 5 35 35 0 1999
8 1 0 1 6 22 22 0 1999
8 1 0 1 7 14 14 0 1999
8 1 0 1 8 8 8 0 1999
8 1 0 1 9 2 2 0 1999
8 1 0 1 10 4 4 0 1999
8 1 0 1 11 3 3 0 1999
8 1 0 1 14 1 1 0 1999
8 1 0 1 15 2 2 0 1999
8 1 0 1 20 1 1 0 1999
8 1 0 10 -19 0 1 1 1999
8 1 0 10 -13 0 1 1 1999
8 1 0 10 -12 0 2 2 1999
8 1 0 10 -11 0 2 2 1999
8 1 0 10 -10 0 2 2 1999
8 1 0 10 -8 0 3 3 1999
8 1 0 10 -7 0 4 4 1999
8 1 0 10 -6 0 5 5 1999
8 1 0 10 -5 0 7 7 1999
8 1 0 10 -4 0 14 14 1999
8 1 0 10 -3 0 15 15 1999
8 1 0 10 -2 2 14 12 1999
8 1 0 10 -1 1 11 10 1999
8 1 0 10 0 9 17 8 1999
8 1 0 10 1 20 23 3 1999
8 1 0 10 2 18 19 1 1999
8 1 0 10 3 12 12 0 1999
8 1 0 10 4 12 12 0 1999
8 1 0 10 5 11 11 0 1999
8 1 0 10 6 6 6 0 1999
8 1 0 10 7 3 3 0 1999
8 1 0 10 8 7 7 0 1999
8 1 0 10 9 2 2 0 1999
8 1 0 10 10 1 1 0 1999
8 1 0 11 -19 0 1 1 1999
8 1 0 11 -13 0 1 1 1999
8 1 0 11 -11 0 2 2 1999
8 1 0 11 -10 0 4 4 1999
8 1 0 11 -9 0 1 1 1999
8 1 0 11 -8 0 4 4 1999
8 1 0 11 -7 0 4 4 1999
8 1 0 11 -6 1 4 3 1999
8 1 0 11 -5 0 10 10 1999
8 1 0 11 -4 0 8 8 1999
8 1 0 11 -3 4 18 14 1999
8 1 0 11 -2 4 22 18 1999
8 1 0 11 -1 2 12 10 1999
8 1 0 11 0 13 19 6 1999
8 1 0 11 1 14 16 2 1999
8 1 0 11 2 12 14 2 1999
8 1 0 11 3 11 12 1 1999
8 1 0 11 4 11 11 0 1999
8 1 0 11 5 11 11 0 1999
8 1 0 11 6 9 9 0 1999
8 1 0 11 7 2 2 0 1999
8 1 0 11 8 4 4 0 1999
8 1 0 11 9 5 5 0 1999
8 1 0 11 10 1 1 0 1999
8 1 0 11 14 1 1 0 1999
8 1 0 11 15 2 2 0 1999
8 1 0 100 -14 0 1 1 1999
8 1 0 100 -10 0 1 1 1999
8 1 0 100 -8 0 1 1 1999
8 1 0 100 -6 0 2 2 1999
8 1 0 100 -5 0 1 1 1999
8 1 0 100 -4 0 2 2 1999
8 1 0 100 -3 0 3 3 1999
8 1 0 100 -1 0 3 3 1999
8 1 0 100 1 2 3 1 1999
8 1 0 100 2 3 3 0 1999
8 1 0 100 3 4 4 0 1999
8 1 0 100 4 2 2 0 1999
8 1 0 100 5 1 1 0 1999
8 1 0 100 6 2 2 0 1999
8 1 0 100 8 1 1 0 1999
8 1 0 101 -6 0 1 1 1999
8 1 0 101 -5 0 2 2 1999
8 1 0 101 -4 0 8 8 1999
8 1 0 101 -3 0 2 2 1999
8 1 0 101 -2 0 2 2 1999
8 1 0 101 -1 1 2 1 1999
8 1 0 101 0 3 4 1 1999
8 1 0 101 1 5 6 1 1999
8 1 0 101 2 4 4 0 1999
8 1 0 101 3 6 6 0 1999
8 1 0 101 4 4 4 0 1999
8 1 0 101 5 4 4 0 1999
8 1 0 101 8 1 1 0 1999
8 1 0 110 -12 0 1 1 1999
8 1 0 110 -8 1 2 1 1999
8 1 0 110 -7 0 1 1 1999
8 1 0 110 -5 0 2 2 1999
8 1 0 110 -4 0 2 2 1999
8 1 0 110 -3 0 4 4 1999
8 1 0 110 -2 2 4 2 1999
8 1 0 110 -1 1 3 2 1999
8 1 0 110 0 2 2 0 1999
8 1 0 110 1 3 3 0 1999
8 1 0 110 2 3 3 0 1999
8 1 0 110 3 5 5 0 1999
8 1 0 110 4 1 1 0 1999
8 1 0 110 5 1 1 0 1999
8 1 0 110 6 2 2 0 1999
8 1 0 110 7 1 1 0 1999
8 1 0 110 9 1 1 0 1999
8 1 0 110 10 4 4 0 1999
8 1 0 111 -10 0 1 1 1999
8 1 0 111 -8 0 2 2 1999
8 1 0 111 -6 1 1 0 1999
8 1 0 111 -5 0 1 1 1999
8 1 0 111 -4 0 1 1 1999
8 1 0 111 -3 2 6 4 1999
8 1 0 111 -2 2 7 5 1999
8 1 0 111 -1 1 1 0 1999
8 1 0 111 0 4 4 0 1999
8 1 0 111 1 2 2 0 1999
8 1 0 111 2 5 5 0 1999
8 1 0 111 3 2 2 0 1999
8 1 0 111 4 2 2 0 1999
8 1 0 111 5 6 6 0 1999
8 1 0 111 6 4 4 0 1999
8 1 0 111 7 1 1 0 1999
8 1 0 111 8 1 1 0 1999
8 1 0 111 15 2 2 0 1999
8 1 0 111 16 1 1 0 1999
8 1 0 111 17 1 1 0 1999
8 1 1 0 -19 0 1 1 1999
8 1 1 0 -15 0 1 1 1999
8 1 1 0 -14 0 2 2 1999
8 1 1 0 -13 0 3 3 1999
8 1 1 0 -12 0 4 4 1999
8 1 1 0 -11 0 5 5 1999
8 1 1 0 -10 0 20 20 1999
8 1 1 0 -9 0 20 20 1999
8 1 1 0 -8 0 26 26 1999
8 1 1 0 -7 0 39 39 1999
8 1 1 0 -6 0 56 56 1999
8 1 1 0 -5 0 90 90 1999
8 1 1 0 -4 0 97 97 1999
8 1 1 0 -3 1 139 138 1999
8 1 1 0 -2 2 137 135 1999
8 1 1 0 -1 10 184 174 1999
8 1 1 0 0 36 167 131 1999
8 1 1 0 1 124 165 41 1999
8 1 1 0 2 140 156 16 1999
8 1 1 0 3 107 108 1 1999
8 1 1 0 4 85 85 0 1999
8 1 1 0 5 72 72 0 1999
8 1 1 0 6 57 57 0 1999
8 1 1 0 7 52 52 0 1999
8 1 1 0 8 38 38 0 1999
8 1 1 0 9 20 20 0 1999
8 1 1 0 10 6 6 0 1999
8 1 1 0 11 7 7 0 1999
8 1 1 0 12 2 2 0 1999
8 1 1 0 13 2 2 0 1999
8 1 1 0 14 1 1 0 1999
8 1 1 0 15 1 1 0 1999
8 1 1 0 16 2 2 0 1999
8 1 1 1 -19 0 1 1 1999
8 1 1 1 -16 0 1 1 1999
8 1 1 1 -15 0 1 1 1999
8 1 1 1 -14 0 1 1 1999
8 1 1 1 -12 0 3 3 1999
8 1 1 1 -11 0 3 3 1999
8 1 1 1 -10 0 5 5 1999
8 1 1 1 -9 0 14 14 1999
8 1 1 1 -8 0 12 12 1999
8 1 1 1 -7 0 14 14 1999
8 1 1 1 -6 1 32 31 1999
8 1 1 1 -5 0 34 34 1999
8 1 1 1 -4 0 40 40 1999
8 1 1 1 -3 2 53 51 1999
8 1 1 1 -2 2 74 72 1999
8 1 1 1 -1 6 69 63 1999
8 1 1 1 0 18 69 51 1999
8 1 1 1 1 47 58 11 1999
8 1 1 1 2 56 62 6 1999
8 1 1 1 3 55 56 1 1999
8 1 1 1 4 37 37 0 1999
8 1 1 1 5 35 35 0 1999
8 1 1 1 6 25 25 0 1999
8 1 1 1 7 25 25 0 1999
8 1 1 1 8 15 15 0 1999
8 1 1 1 9 5 5 0 1999
8 1 1 1 10 1 1 0 1999
8 1 1 1 11 5 5 0 1999
8 1 1 1 12 2 2 0 1999
8 1 1 1 13 1 1 0 1999
8 1 1 1 14 1 1 0 1999
8 1 1 1 15 1 1 0 1999
8 1 1 10 -15 0 1 1 1999
8 1 1 10 -13 0 2 2 1999
8 1 1 10 -12 0 1 1 1999
8 1 1 10 -10 0 2 2 1999
8 1 1 10 -9 0 5 5 1999
8 1 1 10 -8 0 7 7 1999
8 1 1 10 -7 0 2 2 1999
8 1 1 10 -6 0 14 14 1999
8 1 1 10 -5 0 11 11 1999
8 1 1 10 -4 0 22 22 1999
8 1 1 10 -3 0 21 21 1999
8 1 1 10 -2 1 21 20 1999
8 1 1 10 -1 4 32 28 1999
8 1 1 10 0 22 52 30 1999
8 1 1 10 1 34 47 13 1999
8 1 1 10 2 37 38 1 1999
8 1 1 10 3 25 25 0 1999
8 1 1 10 4 18 18 0 1999
8 1 1 10 5 10 10 0 1999
8 1 1 10 6 10 10 0 1999
8 1 1 10 7 7 7 0 1999
8 1 1 10 8 8 8 0 1999
8 1 1 10 9 6 6 0 1999
8 1 1 10 11 2 2 0 1999
8 1 1 10 20 1 1 0 1999
8 1 1 11 -19 0 1 1 1999
8 1 1 11 -13 0 2 2 1999
8 1 1 11 -12 0 1 1 1999
8 1 1 11 -11 0 1 1 1999
8 1 1 11 -10 0 2 2 1999
8 1 1 11 -9 0 4 4 1999
8 1 1 11 -8 0 7 7 1999
8 1 1 11 -7 0 8 8 1999
8 1 1 11 -6 1 11 10 1999
8 1 1 11 -5 0 16 16 1999
8 1 1 11 -4 0 16 16 1999
8 1 1 11 -3 1 25 24 1999
8 1 1 11 -2 4 29 25 1999
8 1 1 11 -1 7 31 24 1999
8 1 1 11 0 23 43 20 1999
8 1 1 11 1 31 35 4 1999
8 1 1 11 2 30 33 3 1999
8 1 1 11 3 26 26 0 1999
8 1 1 11 4 19 19 0 1999
8 1 1 11 5 16 16 0 1999
8 1 1 11 6 13 13 0 1999
8 1 1 11 7 9 9 0 1999
8 1 1 11 8 5 5 0 1999
8 1 1 11 9 1 1 0 1999
8 1 1 11 10 1 1 0 1999
8 1 1 11 12 1 1 0 1999
8 1 1 11 14 1 1 0 1999
8 1 1 100 -19 0 1 1 1999
8 1 1 100 -11 0 1 1 1999
8 1 1 100 -8 0 2 2 1999
8 1 1 100 -7 0 2 2 1999
8 1 1 100 -6 0 3 3 1999
8 1 1 100 -5 0 2 2 1999
8 1 1 100 -4 0 4 4 1999
8 1 1 100 -3 0 11 11 1999
8 1 1 100 -2 2 5 3 1999
8 1 1 100 -1 0 10 10 1999
8 1 1 100 0 5 9 4 1999
8 1 1 100 1 12 14 2 1999
8 1 1 100 2 10 10 0 1999
8 1 1 100 3 10 10 0 1999
8 1 1 100 4 11 11 0 1999
8 1 1 100 5 6 6 0 1999
8 1 1 100 6 5 5 0 1999
8 1 1 100 7 1 1 0 1999
8 1 1 100 8 3 3 0 1999
8 1 1 100 10 1 1 0 1999
8 1 1 100 11 2 2 0 1999
8 1 1 101 -11 0 1 1 1999
8 1 1 101 -8 0 2 2 1999
8 1 1 101 -7 0 1 1 1999
8 1 1 101 -6 0 1 1 1999
8 1 1 101 -5 0 1 1 1999
8 1 1 101 -4 0 8 8 1999
8 1 1 101 -3 0 7 7 1999
8 1 1 101 -2 0 8 8 1999
8 1 1 101 -1 2 11 9 1999
8 1 1 101 0 8 17 9 1999
8 1 1 101 1 14 14 0 1999
8 1 1 101 2 9 9 0 1999
8 1 1 101 3 7 7 0 1999
8 1 1 101 4 6 6 0 1999
8 1 1 101 5 4 4 0 1999
8 1 1 101 6 3 3 0 1999
8 1 1 101 7 1 1 0 1999
8 1 1 101 8 3 3 0 1999
8 1 1 101 9 1 1 0 1999
8 1 1 101 13 1 1 0 1999
8 1 1 101 16 1 1 0 1999
8 1 1 110 -8 0 1 1 1999
8 1 1 110 -7 0 1 1 1999
8 1 1 110 -6 0 1 1 1999
8 1 1 110 -5 1 6 5 1999
8 1 1 110 -4 0 2 2 1999
8 1 1 110 -3 0 5 5 1999
8 1 1 110 -2 3 15 12 1999
8 1 1 110 -1 5 9 4 1999
8 1 1 110 0 6 11 5 1999
8 1 1 110 1 16 16 0 1999
8 1 1 110 2 6 6 0 1999
8 1 1 110 3 10 11 1 1999
8 1 1 110 4 4 4 0 1999
8 1 1 110 5 6 6 0 1999
8 1 1 110 6 5 5 0 1999
8 1 1 110 7 6 6 0 1999
8 1 1 110 8 2 2 0 1999
8 1 1 110 10 2 2 0 1999
8 1 1 111 -11 0 2 2 1999
8 1 1 111 -10 0 1 1 1999
8 1 1 111 -8 0 3 3 1999
8 1 1 111 -7 0 1 1 1999
8 1 1 111 -6 2 3 1 1999
8 1 1 111 -5 1 6 5 1999
8 1 1 111 -4 1 4 3 1999
8 1 1 111 -3 1 5 4 1999
8 1 1 111 -2 5 18 13 1999
8 1 1 111 -1 4 10 6 1999
8 1 1 111 0 14 19 5 1999
8 1 1 111 1 21 21 0 1999
8 1 1 111 2 13 13 0 1999
8 1 1 111 3 9 10 1 1999
8 1 1 111 4 10 10 0 1999
8 1 1 111 5 9 9 0 1999
8 1 1 111 6 7 7 0 1999
8 1 1 111 7 4 4 0 1999
8 1 1 111 8 5 5 0 1999
8 1 2 0 -18 0 1 1 1999
8 1 2 0 -15 0 1 1 1999
8 1 2 0 -14 0 1 1 1999
8 1 2 0 -13 0 2 2 1999
8 1 2 0 -12 0 1 1 1999
8 1 2 0 -11 0 4 4 1999
8 1 2 0 -10 0 15 15 1999
8 1 2 0 -9 0 8 8 1999
8 1 2 0 -8 0 23 23 1999
8 1 2 0 -7 0 37 37 1999
8 1 2 0 -6 0 33 33 1999
8 1 2 0 -5 0 78 78 1999
8 1 2 0 -4 0 71 71 1999
8 1 2 0 -3 0 103 103 1999
8 1 2 0 -2 1 104 103 1999
8 1 2 0 -1 5 137 132 1999
8 1 2 0 0 14 134 120 1999
8 1 2 0 1 95 127 32 1999
8 1 2 0 2 94 108 14 1999
8 1 2 0 3 91 92 1 1999
8 1 2 0 4 67 67 0 1999
8 1 2 0 5 64 64 0 1999
8 1 2 0 6 51 51 0 1999
8 1 2 0 7 40 40 0 1999
8 1 2 0 8 31 31 0 1999
8 1 2 0 9 19 19 0 1999
8 1 2 0 10 11 11 0 1999
8 1 2 0 11 6 6 0 1999
8 1 2 0 12 3 3 0 1999
8 1 2 0 13 1 1 0 1999
8 1 2 0 16 2 2 0 1999
8 1 2 1 -19 0 1 1 1999
8 1 2 1 -18 0 1 1 1999
8 1 2 1 -16 0 1 1 1999
8 1 2 1 -14 0 1 1 1999
8 1 2 1 -13 0 1 1 1999
8 1 2 1 -12 0 1 1 1999
8 1 2 1 -11 0 3 3 1999
8 1 2 1 -10 0 8 8 1999
8 1 2 1 -9 0 11 11 1999
8 1 2 1 -8 0 10 10 1999
8 1 2 1 -7 0 12 12 1999
8 1 2 1 -6 0 20 20 1999
8 1 2 1 -5 0 41 41 1999
8 1 2 1 -4 0 38 38 1999
8 1 2 1 -3 0 47 47 1999
8 1 2 1 -2 1 64 63 1999
8 1 2 1 -1 7 68 61 1999
8 1 2 1 0 10 83 73 1999
8 1 2 1 1 51 63 12 1999
8 1 2 1 2 62 71 9 1999
8 1 2 1 3 49 50 1 1999
8 1 2 1 4 40 40 0 1999
8 1 2 1 5 36 36 0 1999
8 1 2 1 6 32 32 0 1999
8 1 2 1 7 29 29 0 1999
8 1 2 1 8 20 20 0 1999
8 1 2 1 9 7 7 0 1999
8 1 2 1 10 4 4 0 1999
8 1 2 1 11 5 5 0 1999
8 1 2 1 12 3 3 0 1999
8 1 2 1 13 1 1 0 1999
8 1 2 1 14 1 1 0 1999
8 1 2 1 16 1 1 0 1999
8 1 2 10 -15 0 1 1 1999
8 1 2 10 -14 0 1 1 1999
8 1 2 10 -13 0 2 2 1999
8 1 2 10 -12 0 2 2 1999
8 1 2 10 -10 0 1 1 1999
8 1 2 10 -9 0 9 9 1999
8 1 2 10 -8 0 12 12 1999
8 1 2 10 -7 0 6 6 1999
8 1 2 10 -6 0 19 19 1999
8 1 2 10 -5 0 23 23 1999
8 1 2 10 -4 0 28 28 1999
8 1 2 10 -3 0 27 27 1999
8 1 2 10 -2 0 28 28 1999
8 1 2 10 -1 2 39 37 1999
8 1 2 10 0 7 36 29 1999
8 1 2 10 1 33 46 13 1999
8 1 2 10 2 35 38 3 1999
8 1 2 10 3 36 37 1 1999
8 1 2 10 4 19 20 1 1999
8 1 2 10 5 15 15 0 1999
8 1 2 10 6 9 9 0 1999
8 1 2 10 7 8 8 0 1999
8 1 2 10 8 10 10 0 1999
8 1 2 10 9 6 6 0 1999
8 1 2 10 10 1 1 0 1999
8 1 2 10 11 2 2 0 1999
8 1 2 10 12 1 1 0 1999
8 1 2 10 13 1 1 0 1999
8 1 2 10 16 1 1 0 1999
8 1 2 10 20 1 1 0 1999
8 1 2 11 -12 0 3 3 1999
8 1 2 11 -11 0 1 1 1999
8 1 2 11 -9 0 4 4 1999
8 1 2 11 -8 0 3 3 1999
8 1 2 11 -7 0 8 8 1999
8 1 2 11 -6 0 15 15 1999
8 1 2 11 -5 0 14 14 1999
8 1 2 11 -4 0 19 19 1999
8 1 2 11 -3 0 24 24 1999
8 1 2 11 -2 2 28 26 1999
8 1 2 11 -1 4 44 40 1999
8 1 2 11 0 5 37 32 1999
8 1 2 11 1 26 33 7 1999
8 1 2 11 2 36 41 5 1999
8 1 2 11 3 31 31 0 1999
8 1 2 11 4 17 17 0 1999
8 1 2 11 5 15 15 0 1999
8 1 2 11 6 15 15 0 1999
8 1 2 11 7 15 15 0 1999
8 1 2 11 8 12 12 0 1999
8 1 2 11 9 7 7 0 1999
8 1 2 11 10 1 1 0 1999
8 1 2 11 11 1 1 0 1999
8 1 2 11 12 1 1 0 1999
8 1 2 11 13 2 2 0 1999
8 1 2 11 14 2 2 0 1999
8 1 2 11 16 1 1 0 1999
8 1 2 100 -11 0 1 1 1999
8 1 2 100 -9 0 2 2 1999
8 1 2 100 -8 0 1 1 1999
8 1 2 100 -7 0 3 3 1999
8 1 2 100 -6 0 1 1 1999
8 1 2 100 -5 0 5 5 1999
8 1 2 100 -4 0 8 8 1999
8 1 2 100 -3 0 20 20 1999
8 1 2 100 -2 0 9 9 1999
8 1 2 100 -1 0 12 12 1999
8 1 2 100 0 4 12 8 1999
8 1 2 100 1 16 21 5 1999
8 1 2 100 2 12 12 0 1999
8 1 2 100 3 12 12 0 1999
8 1 2 100 4 11 11 0 1999
8 1 2 100 5 9 9 0 1999
8 1 2 100 6 10 10 0 1999
8 1 2 100 7 7 7 0 1999
8 1 2 100 8 5 5 0 1999
8 1 2 100 9 2 2 0 1999
8 1 2 100 10 2 2 0 1999
8 1 2 100 11 3 3 0 1999
8 1 2 100 12 1 1 0 1999
8 1 2 100 13 1 1 0 1999
8 1 2 100 14 1 1 0 1999
8 1 2 100 18 1 1 0 1999
8 1 2 101 -19 0 1 1 1999
8 1 2 101 -14 0 1 1 1999
8 1 2 101 -13 0 1 1 1999
8 1 2 101 -11 0 1 1 1999
8 1 2 101 -9 0 1 1 1999
8 1 2 101 -8 0 4 4 1999
8 1 2 101 -7 0 4 4 1999
8 1 2 101 -6 0 2 2 1999
8 1 2 101 -5 0 6 6 1999
8 1 2 101 -4 0 7 7 1999
8 1 2 101 -3 1 16 15 1999
8 1 2 101 -2 0 10 10 1999
8 1 2 101 -1 1 20 19 1999
8 1 2 101 0 7 22 15 1999
8 1 2 101 1 15 21 6 1999
8 1 2 101 2 17 18 1 1999
8 1 2 101 3 18 18 0 1999
8 1 2 101 4 5 5 0 1999
8 1 2 101 5 12 12 0 1999
8 1 2 101 6 3 3 0 1999
8 1 2 101 7 6 6 0 1999
8 1 2 101 8 4 4 0 1999
8 1 2 101 9 1 1 0 1999
8 1 2 101 10 1 1 0 1999
8 1 2 101 12 1 1 0 1999
8 1 2 101 14 1 1 0 1999
8 1 2 101 16 1 1 0 1999
8 1 2 101 18 1 1 0 1999
8 1 2 110 -9 0 2 2 1999
8 1 2 110 -8 0 3 3 1999
8 1 2 110 -7 0 3 3 1999
8 1 2 110 -6 0 1 1 1999
8 1 2 110 -5 0 5 5 1999
8 1 2 110 -4 0 2 2 1999
8 1 2 110 -3 1 6 5 1999
8 1 2 110 -2 1 10 9 1999
8 1 2 110 -1 2 13 11 1999
8 1 2 110 0 1 11 10 1999
8 1 2 110 1 8 9 1 1999
8 1 2 110 2 12 12 0 1999
8 1 2 110 3 8 8 0 1999
8 1 2 110 4 8 8 0 1999
8 1 2 110 5 5 5 0 1999
8 1 2 110 6 4 4 0 1999
8 1 2 110 7 4 4 0 1999
8 1 2 110 8 2 2 0 1999
8 1 2 110 9 4 4 0 1999
8 1 2 110 10 1 1 0 1999
8 1 2 111 -11 0 1 1 1999
8 1 2 111 -8 0 2 2 1999
8 1 2 111 -7 0 2 2 1999
8 1 2 111 -6 1 3 2 1999
8 1 2 111 -5 1 6 5 1999
8 1 2 111 -4 0 8 8 1999
8 1 2 111 -3 0 9 9 1999
8 1 2 111 -2 1 11 10 1999
8 1 2 111 -1 2 17 15 1999
8 1 2 111 0 6 18 12 1999
8 1 2 111 1 9 11 2 1999
8 1 2 111 2 15 17 2 1999
8 1 2 111 3 11 12 1 1999
8 1 2 111 4 5 5 0 1999
8 1 2 111 5 4 4 0 1999
8 1 2 111 6 6 6 0 1999
8 1 2 111 7 4 4 0 1999
8 1 2 111 8 5 5 0 1999
8 1 2 111 9 1 1 0 1999
9 0 0 0 -19 0 2 2 1999
9 0 0 0 -18 0 1 1 1999
9 0 0 0 -16 0 1 1 1999
9 0 0 0 -15 0 2 2 1999
9 0 0 0 -14 0 1 1 1999
9 0 0 0 -13 0 5 5 1999
9 0 0 0 -12 0 5 5 1999
9 0 0 0 -11 0 11 11 1999
9 0 0 0 -10 0 18 18 1999
9 0 0 0 -9 0 19 19 1999
9 0 0 0 -8 0 43 43 1999
9 0 0 0 -7 0 58 58 1999
9 0 0 0 -6 0 70 70 1999
9 0 0 0 -5 0 114 114 1999
9 0 0 0 -4 0 128 128 1999
9 0 0 0 -3 0 185 185 1999
9 0 0 0 -2 0 203 203 1999
9 0 0 0 -1 0 249 249 1999
9 0 0 0 0 0 221 221 1999
9 0 0 0 1 180 238 58 1999
9 0 0 0 2 193 217 24 1999
9 0 0 0 3 172 176 4 1999
9 0 0 0 4 133 134 1 1999
9 0 0 0 5 110 110 0 1999
9 0 0 0 6 97 97 0 1999
9 0 0 0 7 79 79 0 1999
9 0 0 0 8 56 56 0 1999
9 0 0 0 9 34 34 0 1999
9 0 0 0 10 15 15 0 1999
9 0 0 0 11 13 13 0 1999
9 0 0 0 12 4 4 0 1999
9 0 0 0 13 5 5 0 1999
9 0 0 0 14 3 3 0 1999
9 0 0 0 15 1 1 0 1999
9 0 0 0 16 4 4 0 1999
9 0 0 0 18 1 1 0 1999
9 0 0 0 20 1 1 0 1999
9 0 0 1 -19 0 1 1 1999
9 0 0 1 -14 0 1 1 1999
9 0 0 1 -13 0 1 1 1999
9 0 0 1 -12 0 3 3 1999
9 0 0 1 -11 0 4 4 1999
9 0 0 1 -10 0 6 6 1999
9 0 0 1 -9 0 4 4 1999
9 0 0 1 -8 0 11 11 1999
9 0 0 1 -7 0 17 17 1999
9 0 0 1 -6 0 21 21 1999
9 0 0 1 -5 0 36 36 1999
9 0 0 1 -4 0 34 34 1999
9 0 0 1 -3 0 39 39 1999
9 0 0 1 -2 0 47 47 1999
9 0 0 1 -1 0 58 58 1999
9 0 0 1 0 0 64 64 1999
9 0 0 1 1 45 76 31 1999
9 0 0 1 2 36 46 10 1999
9 0 0 1 3 41 43 2 1999
9 0 0 1 4 33 34 1 1999
9 0 0 1 5 28 28 0 1999
9 0 0 1 6 25 25 0 1999
9 0 0 1 7 22 22 0 1999
9 0 0 1 8 9 9 0 1999
9 0 0 1 9 12 12 0 1999
9 0 0 1 10 2 2 0 1999
9 0 0 1 11 1 1 0 1999
9 0 0 1 12 2 2 0 1999
9 0 0 1 15 1 1 0 1999
9 0 0 1 20 1 1 0 1999
