INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 0 -2 64 251 187 1998
2 1 0 0 -1 187 492 305 1998
2 1 0 0 0 489 993 504 1998
2 1 0 0 1 198 333 135 1998
2 1 0 0 2 97 143 46 1998
2 1 0 0 3 57 74 17 1998
2 1 0 0 4 22 32 10 1998
2 1 0 0 5 10 15 5 1998
2 1 0 0 6 3 4 1 1998
2 1 0 0 7 1 1 0 1998
2 1 0 0 8 3 3 0 1998
2 1 0 0 10 1 1 0 1998
2 1 0 0 12 1 1 0 1998
2 1 0 1 -7 0 2 2 1998
2 1 0 1 -6 0 3 3 1998
2 1 0 1 -5 1 5 4 1998
2 1 0 1 -4 4 17 13 1998
2 1 0 1 -3 6 27 21 1998
2 1 0 1 -2 21 46 25 1998
2 1 0 1 -1 43 123 80 1998
2 1 0 1 0 144 274 130 1998
2 1 0 1 1 60 82 22 1998
2 1 0 1 2 22 30 8 1998
2 1 0 1 3 19 24 5 1998
2 1 0 1 4 6 10 4 1998
2 1 0 1 5 6 7 1 1998
2 1 0 1 6 1 1 0 1998
2 1 0 1 10 1 1 0 1998
2 1 0 10 -8 0 1 1 1998
2 1 0 10 -6 0 2 2 1998
2 1 0 10 -4 0 2 2 1998
2 1 0 10 -3 1 6 5 1998
2 1 0 10 -2 4 15 11 1998
2 1 0 10 -1 17 39 22 1998
2 1 0 10 0 40 79 39 1998
2 1 0 10 1 23 33 10 1998
2 1 0 10 2 10 19 9 1998
2 1 0 10 3 2 3 1 1998
2 1 0 10 4 6 6 0 1998
2 1 0 10 5 4 5 1 1998
2 1 0 10 6 2 2 0 1998
2 1 0 10 8 1 1 0 1998
2 1 0 11 -7 0 1 1 1998
2 1 0 11 -6 0 2 2 1998
2 1 0 11 -5 1 2 1 1998
2 1 0 11 -4 0 6 6 1998
2 1 0 11 -3 0 8 8 1998
2 1 0 11 -2 2 10 8 1998
2 1 0 11 -1 11 25 14 1998
2 1 0 11 0 39 74 35 1998
2 1 0 11 1 18 22 4 1998
2 1 0 11 2 4 6 2 1998
2 1 0 11 3 9 9 0 1998
2 1 0 11 4 2 2 0 1998
2 1 0 11 5 1 1 0 1998
2 1 0 100 -5 1 1 0 1998
2 1 0 100 -3 0 1 1 1998
2 1 0 100 -2 1 3 2 1998
2 1 0 100 -1 1 4 3 1998
2 1 0 100 0 2 5 3 1998
2 1 0 100 1 4 4 0 1998
2 1 0 100 3 2 2 0 1998
2 1 0 101 -4 1 1 0 1998
2 1 0 101 -2 2 4 2 1998
2 1 0 101 -1 3 8 5 1998
2 1 0 101 0 14 20 6 1998
2 1 0 101 1 5 5 0 1998
2 1 0 101 2 4 4 0 1998
2 1 0 101 3 1 1 0 1998
2 1 0 101 4 1 1 0 1998
2 1 0 101 5 1 1 0 1998
2 1 0 110 -5 0 1 1 1998
2 1 0 110 -3 1 2 1 1998
2 1 0 110 -2 1 4 3 1998
2 1 0 110 -1 6 9 3 1998
2 1 0 110 0 7 15 8 1998
2 1 0 110 1 4 6 2 1998
2 1 0 110 2 5 5 0 1998
2 1 0 110 3 2 2 0 1998
2 1 0 110 4 1 2 1 1998
2 1 0 111 -5 1 1 0 1998
2 1 0 111 -4 1 1 0 1998
2 1 0 111 -2 1 1 0 1998
2 1 0 111 -1 2 4 2 1998
2 1 0 111 0 3 6 3 1998
2 1 0 111 1 6 9 3 1998
2 1 0 111 2 1 2 1 1998
2 1 0 111 3 2 2 0 1998
2 1 1 0 -9 0 1 1 1998
2 1 1 0 -8 0 1 1 1998
2 1 1 0 -7 0 6 6 1998
2 1 1 0 -6 0 9 9 1998
2 1 1 0 -5 2 18 16 1998
2 1 1 0 -4 3 34 31 1998
2 1 1 0 -3 15 80 65 1998
2 1 1 0 -2 37 183 146 1998
2 1 1 0 -1 124 327 203 1998
2 1 1 0 0 314 643 329 1998
2 1 1 0 1 140 250 110 1998
2 1 1 0 2 90 124 34 1998
2 1 1 0 3 45 57 12 1998
2 1 1 0 4 19 26 7 1998
2 1 1 0 5 6 11 5 1998
2 1 1 0 6 6 7 1 1998
2 1 1 0 7 4 4 0 1998
2 1 1 0 8 2 2 0 1998
2 1 1 0 12 1 1 0 1998
2 1 1 1 -7 0 3 3 1998
2 1 1 1 -6 0 2 2 1998
2 1 1 1 -5 1 6 5 1998
2 1 1 1 -4 3 15 12 1998
2 1 1 1 -3 7 24 17 1998
2 1 1 1 -2 25 72 47 1998
2 1 1 1 -1 60 147 87 1998
2 1 1 1 0 118 262 144 1998
2 1 1 1 1 65 102 37 1998
2 1 1 1 2 37 53 16 1998
2 1 1 1 3 21 29 8 1998
2 1 1 1 4 12 14 2 1998
2 1 1 1 5 4 6 2 1998
2 1 1 1 6 2 2 0 1998
2 1 1 1 8 2 2 0 1998
2 1 1 10 -7 0 1 1 1998
2 1 1 10 -6 0 1 1 1998
2 1 1 10 -5 0 4 4 1998
2 1 1 10 -4 0 4 4 1998
2 1 1 10 -3 3 9 6 1998
2 1 1 10 -2 4 21 17 1998
2 1 1 10 -1 12 39 27 1998
2 1 1 10 0 45 91 46 1998
2 1 1 10 1 38 66 28 1998
2 1 1 10 2 17 24 7 1998
2 1 1 10 3 14 17 3 1998
2 1 1 10 4 7 7 0 1998
2 1 1 10 5 4 6 2 1998
2 1 1 10 6 1 1 0 1998
2 1 1 10 7 1 1 0 1998
2 1 1 11 -7 0 1 1 1998
2 1 1 11 -6 0 1 1 1998
2 1 1 11 -5 1 2 1 1998
2 1 1 11 -4 1 7 6 1998
2 1 1 11 -3 3 12 9 1998
2 1 1 11 -2 10 30 20 1998
2 1 1 11 -1 22 40 18 1998
2 1 1 11 0 44 88 44 1998
2 1 1 11 1 25 43 18 1998
2 1 1 11 2 13 19 6 1998
2 1 1 11 3 12 13 1 1998
2 1 1 11 4 5 6 1 1998
2 1 1 11 5 3 3 0 1998
2 1 1 100 -8 0 1 1 1998
2 1 1 100 -4 0 1 1 1998
2 1 1 100 -3 0 2 2 1998
2 1 1 100 -2 4 6 2 1998
2 1 1 100 -1 5 16 11 1998
2 1 1 100 0 22 38 16 1998
2 1 1 100 1 13 23 10 1998
2 1 1 100 2 5 14 9 1998
2 1 1 100 3 7 8 1 1998
2 1 1 100 4 3 3 0 1998
2 1 1 100 5 2 2 0 1998
2 1 1 100 6 1 1 0 1998
2 1 1 100 8 1 1 0 1998
2 1 1 101 -8 0 1 1 1998
2 1 1 101 -4 1 5 4 1998
2 1 1 101 -3 2 7 5 1998
2 1 1 101 -2 0 4 4 1998
2 1 1 101 -1 3 11 8 1998
2 1 1 101 0 25 45 20 1998
2 1 1 101 1 13 18 5 1998
2 1 1 101 2 9 13 4 1998
2 1 1 101 3 5 5 0 1998
2 1 1 101 4 6 6 0 1998
2 1 1 101 7 1 1 0 1998
2 1 1 110 -6 0 1 1 1998
2 1 1 110 -5 0 1 1 1998
2 1 1 110 -4 2 3 1 1998
2 1 1 110 -3 0 1 1 1998
2 1 1 110 -2 1 6 5 1998
2 1 1 110 -1 7 16 9 1998
2 1 1 110 0 8 20 12 1998
2 1 1 110 1 11 15 4 1998
2 1 1 110 2 7 9 2 1998
2 1 1 110 3 6 7 1 1998
2 1 1 110 4 1 2 1 1998
2 1 1 110 5 2 2 0 1998
2 1 1 111 -7 0 1 1 1998
2 1 1 111 -4 1 3 2 1998
2 1 1 111 -3 1 2 1 1998
2 1 1 111 -2 3 8 5 1998
2 1 1 111 -1 6 12 6 1998
2 1 1 111 0 12 28 16 1998
2 1 1 111 1 4 11 7 1998
2 1 1 111 2 4 5 1 1998
2 1 1 111 3 5 5 0 1998
2 1 1 111 4 2 3 1 1998
2 1 1 111 5 2 2 0 1998
2 1 2 0 -9 0 1 1 1998
2 1 2 0 -8 0 1 1 1998
2 1 2 0 -7 0 4 4 1998
2 1 2 0 -6 0 8 8 1998
2 1 2 0 -5 1 12 11 1998
2 1 2 0 -4 2 27 25 1998
2 1 2 0 -3 9 63 54 1998
2 1 2 0 -2 29 135 106 1998
2 1 2 0 -1 77 237 160 1998
2 1 2 0 0 242 504 262 1998
2 1 2 0 1 110 198 88 1998
2 1 2 0 2 77 116 39 1998
2 1 2 0 3 37 52 15 1998
2 1 2 0 4 14 20 6 1998
2 1 2 0 5 14 20 6 1998
2 1 2 0 6 9 10 1 1998
2 1 2 0 7 8 8 0 1998
2 1 2 0 10 1 1 0 1998
2 1 2 0 12 1 1 0 1998
2 1 2 1 -7 0 2 2 1998
2 1 2 1 -6 0 5 5 1998
2 1 2 1 -5 1 5 4 1998
2 1 2 1 -4 1 11 10 1998
2 1 2 1 -3 6 26 20 1998
2 1 2 1 -2 17 70 53 1998
2 1 2 1 -1 41 116 75 1998
2 1 2 1 0 94 232 138 1998
2 1 2 1 1 62 120 58 1998
2 1 2 1 2 45 68 23 1998
2 1 2 1 3 31 39 8 1998
2 1 2 1 4 17 20 3 1998
2 1 2 1 5 12 15 3 1998
2 1 2 1 6 6 6 0 1998
2 1 2 1 7 7 7 0 1998
2 1 2 1 8 3 3 0 1998
2 1 2 1 12 1 1 0 1998
2 1 2 10 -7 0 2 2 1998
2 1 2 10 -6 0 2 2 1998
2 1 2 10 -5 0 2 2 1998
2 1 2 10 -4 0 5 5 1998
2 1 2 10 -3 2 10 8 1998
2 1 2 10 -2 12 30 18 1998
2 1 2 10 -1 21 66 45 1998
2 1 2 10 0 64 127 63 1998
2 1 2 10 1 49 86 37 1998
2 1 2 10 2 38 56 18 1998
2 1 2 10 3 24 30 6 1998
2 1 2 10 4 18 20 2 1998
2 1 2 10 5 7 9 2 1998
2 1 2 10 6 3 3 0 1998
2 1 2 10 7 1 1 0 1998
2 1 2 10 8 1 1 0 1998
2 1 2 11 -6 0 2 2 1998
2 1 2 11 -5 2 6 4 1998
2 1 2 11 -4 1 6 5 1998
2 1 2 11 -3 3 9 6 1998
2 1 2 11 -2 10 27 17 1998
2 1 2 11 -1 24 49 25 1998
2 1 2 11 0 47 93 46 1998
2 1 2 11 1 26 42 16 1998
2 1 2 11 2 30 42 12 1998
2 1 2 11 3 14 17 3 1998
2 1 2 11 4 8 10 2 1998
2 1 2 11 5 3 4 1 1998
2 1 2 11 6 5 5 0 1998
2 1 2 11 7 1 1 0 1998
2 1 2 100 -5 0 1 1 1998
2 1 2 100 -4 0 1 1 1998
2 1 2 100 -3 1 4 3 1998
2 1 2 100 -2 1 13 12 1998
2 1 2 100 -1 8 19 11 1998
2 1 2 100 0 26 59 33 1998
2 1 2 100 1 16 28 12 1998
2 1 2 100 2 12 18 6 1998
2 1 2 100 3 10 12 2 1998
2 1 2 100 4 5 5 0 1998
2 1 2 100 5 1 2 1 1998
2 1 2 100 8 1 1 0 1998
2 1 2 101 -4 0 4 4 1998
2 1 2 101 -3 2 5 3 1998
2 1 2 101 -2 3 8 5 1998
2 1 2 101 -1 13 21 8 1998
2 1 2 101 0 23 50 27 1998
2 1 2 101 1 20 35 15 1998
2 1 2 101 2 12 19 7 1998
2 1 2 101 3 5 6 1 1998
2 1 2 101 4 6 6 0 1998
2 1 2 101 5 4 6 2 1998
2 1 2 101 6 1 1 0 1998
2 1 2 101 7 1 1 0 1998
2 1 2 101 9 1 1 0 1998
2 1 2 110 -6 0 2 2 1998
2 1 2 110 -4 0 1 1 1998
2 1 2 110 -3 0 4 4 1998
2 1 2 110 -2 6 13 7 1998
2 1 2 110 -1 7 13 6 1998
2 1 2 110 0 19 35 16 1998
2 1 2 110 1 14 20 6 1998
2 1 2 110 2 8 14 6 1998
2 1 2 110 3 5 7 2 1998
2 1 2 110 4 4 4 0 1998
2 1 2 110 5 2 2 0 1998
2 1 2 110 8 1 1 0 1998
2 1 2 111 -7 0 1 1 1998
2 1 2 111 -6 0 1 1 1998
2 1 2 111 -5 1 1 0 1998
2 1 2 111 -4 0 1 1 1998
2 1 2 111 -3 0 2 2 1998
2 1 2 111 -2 4 12 8 1998
2 1 2 111 -1 7 12 5 1998
2 1 2 111 0 23 44 21 1998
2 1 2 111 1 9 15 6 1998
2 1 2 111 2 8 15 7 1998
2 1 2 111 3 10 11 1 1998
2 1 2 111 4 4 5 1 1998
2 1 2 111 5 2 3 1 1998
2 1 2 111 6 3 3 0 1998
2 1 2 111 7 2 2 0 1998
3 0 0 0 -9 0 2 2 1998
3 0 0 0 -8 0 3 3 1998
3 0 0 0 -7 0 8 8 1998
3 0 0 0 -6 1 15 14 1998
3 0 0 0 -5 3 20 17 1998
3 0 0 0 -4 5 59 54 1998
3 0 0 0 -3 18 99 81 1998
3 0 0 0 -2 50 231 181 1998
3 0 0 0 -1 137 408 271 1998
3 0 0 0 0 374 829 455 1998
3 0 0 0 1 211 392 181 1998
3 0 0 0 2 139 224 85 1998
3 0 0 0 3 85 116 31 1998
3 0 0 0 4 50 61 11 1998
3 0 0 0 5 32 42 10 1998
3 0 0 0 6 11 12 1 1998
3 0 0 0 7 11 11 0 1998
3 0 0 0 8 5 5 0 1998
3 0 0 0 9 1 1 0 1998
3 0 0 0 10 1 1 0 1998
3 0 0 0 11 1 1 0 1998
3 0 0 0 12 1 1 0 1998
3 0 0 1 -9 0 1 1 1998
3 0 0 1 -8 0 1 1 1998
3 0 0 1 -7 0 3 3 1998
3 0 0 1 -6 0 5 5 1998
3 0 0 1 -5 0 4 4 1998
3 0 0 1 -4 2 15 13 1998
3 0 0 1 -3 4 22 18 1998
3 0 0 1 -2 12 64 52 1998
3 0 0 1 -1 34 91 57 1998
3 0 0 1 0 79 198 119 1998
3 0 0 1 1 41 77 36 1998
3 0 0 1 2 25 54 29 1998
3 0 0 1 3 20 32 12 1998
3 0 0 1 4 12 15 3 1998
3 0 0 1 5 8 9 1 1998
3 0 0 1 6 1 1 0 1998
3 0 0 1 7 3 3 0 1998
3 0 0 1 8 2 2 0 1998
3 0 0 10 -6 0 3 3 1998
3 0 0 10 -5 1 2 1 1998
3 0 0 10 -4 0 7 7 1998
3 0 0 10 -3 1 12 11 1998
3 0 0 10 -2 5 24 19 1998
3 0 0 10 -1 5 32 27 1998
3 0 0 10 0 23 56 33 1998
3 0 0 10 1 14 35 21 1998
3 0 0 10 2 7 11 4 1998
3 0 0 10 3 7 10 3 1998
3 0 0 10 4 1 1 0 1998
3 0 0 10 5 3 6 3 1998
3 0 0 10 6 1 1 0 1998
3 0 0 10 7 1 1 0 1998
3 0 0 11 -6 0 3 3 1998
3 0 0 11 -5 0 3 3 1998
3 0 0 11 -4 0 1 1 1998
3 0 0 11 -3 0 7 7 1998
3 0 0 11 -2 2 16 14 1998
3 0 0 11 -1 10 20 10 1998
3 0 0 11 0 9 31 22 1998
3 0 0 11 1 7 18 11 1998
3 0 0 11 2 5 16 11 1998
3 0 0 11 3 1 4 3 1998
3 0 0 11 4 3 6 3 1998
3 0 0 11 5 1 1 0 1998
3 0 0 100 -4 0 1 1 1998
3 0 0 100 -3 0 2 2 1998
3 0 0 100 -2 0 3 3 1998
3 0 0 100 -1 2 4 2 1998
3 0 0 100 0 3 6 3 1998
3 0 0 100 1 4 5 1 1998
3 0 0 100 2 2 3 1 1998
3 0 0 101 -5 0 1 1 1998
3 0 0 101 -4 0 3 3 1998
3 0 0 101 -3 1 5 4 1998
3 0 0 101 -2 3 9 6 1998
3 0 0 101 -1 3 13 10 1998
3 0 0 101 0 1 15 14 1998
3 0 0 101 1 1 10 9 1998
3 0 0 101 2 1 7 6 1998
3 0 0 101 3 1 1 0 1998
3 0 0 101 4 1 1 0 1998
3 0 0 101 5 1 1 0 1998
3 0 0 110 -4 0 2 2 1998
3 0 0 110 -3 0 1 1 1998
3 0 0 110 -2 0 4 4 1998
3 0 0 110 -1 1 4 3 1998
3 0 0 110 0 3 13 10 1998
3 0 0 110 1 1 7 6 1998
3 0 0 110 2 1 1 0 1998
3 0 0 110 3 1 2 1 1998
3 0 0 110 5 1 1 0 1998
3 0 0 111 -3 0 4 4 1998
3 0 0 111 -2 1 7 6 1998
3 0 0 111 -1 1 8 7 1998
3 0 0 111 0 3 12 9 1998
3 0 0 111 1 0 5 5 1998
3 0 0 111 2 1 5 4 1998
3 0 0 111 3 1 2 1 1998
3 0 0 111 4 1 2 1 1998
3 0 1 0 -9 0 1 1 1998
3 0 1 0 -8 0 2 2 1998
3 0 1 0 -7 0 5 5 1998
3 0 1 0 -6 2 18 16 1998
3 0 1 0 -5 2 21 19 1998
3 0 1 0 -4 8 57 49 1998
3 0 1 0 -3 17 80 63 1998
3 0 1 0 -2 37 168 131 1998
3 0 1 0 -1 101 305 204 1998
3 0 1 0 0 271 574 303 1998
3 0 1 0 1 159 279 120 1998
3 0 1 0 2 107 153 46 1998
3 0 1 0 3 58 73 15 1998
3 0 1 0 4 36 44 8 1998
3 0 1 0 5 20 25 5 1998
3 0 1 0 6 9 10 1 1998
3 0 1 0 7 7 7 0 1998
3 0 1 0 8 3 3 0 1998
3 0 1 0 9 1 1 0 1998
3 0 1 0 10 2 2 0 1998
3 0 1 0 11 1 1 0 1998
3 0 1 1 -9 0 2 2 1998
3 0 1 1 -8 0 1 1 1998
3 0 1 1 -7 0 3 3 1998
3 0 1 1 -6 1 9 8 1998
3 0 1 1 -5 1 10 9 1998
3 0 1 1 -4 3 24 21 1998
3 0 1 1 -3 6 37 31 1998
3 0 1 1 -2 14 78 64 1998
3 0 1 1 -1 37 119 82 1998
3 0 1 1 0 89 219 130 1998
3 0 1 1 1 59 96 37 1998
3 0 1 1 2 42 62 20 1998
3 0 1 1 3 24 34 10 1998
3 0 1 1 4 17 23 6 1998
3 0 1 1 5 11 11 0 1998
3 0 1 1 6 2 3 1 1998
3 0 1 1 7 2 2 0 1998
3 0 1 1 8 2 2 0 1998
3 0 1 1 9 1 1 0 1998
3 0 1 1 10 1 1 0 1998
3 0 1 10 -7 0 3 3 1998
3 0 1 10 -6 1 6 5 1998
3 0 1 10 -5 1 5 4 1998
3 0 1 10 -4 1 12 11 1998
3 0 1 10 -3 3 21 18 1998
3 0 1 10 -2 11 55 44 1998
3 0 1 10 -1 12 68 56 1998
3 0 1 10 0 51 116 65 1998
3 0 1 10 1 29 47 18 1998
3 0 1 10 2 20 31 11 1998
3 0 1 10 3 10 13 3 1998
3 0 1 10 4 3 4 1 1998
3 0 1 10 5 3 5 2 1998
3 0 1 10 6 3 3 0 1998
3 0 1 10 7 3 3 0 1998
3 0 1 11 -8 0 1 1 1998
3 0 1 11 -7 0 1 1 1998
3 0 1 11 -6 0 3 3 1998
3 0 1 11 -5 0 5 5 1998
3 0 1 11 -4 0 7 7 1998
3 0 1 11 -3 4 15 11 1998
3 0 1 11 -2 4 39 35 1998
3 0 1 11 -1 10 41 31 1998
3 0 1 11 0 24 67 43 1998
3 0 1 11 1 17 36 19 1998
3 0 1 11 2 8 23 15 1998
3 0 1 11 3 3 4 1 1998
3 0 1 11 4 7 10 3 1998
3 0 1 11 5 5 5 0 1998
3 0 1 11 6 1 1 0 1998
3 0 1 100 -6 0 2 2 1998
3 0 1 100 -5 0 2 2 1998
3 0 1 100 -4 1 6 5 1998
3 0 1 100 -3 2 13 11 1998
3 0 1 100 -2 2 12 10 1998
3 0 1 100 -1 6 26 20 1998
3 0 1 100 0 12 39 27 1998
3 0 1 100 1 7 15 8 1998
3 0 1 100 2 4 6 2 1998
3 0 1 100 3 6 8 2 1998
3 0 1 100 4 1 1 0 1998
3 0 1 100 5 0 1 1 1998
3 0 1 100 6 1 1 0 1998
3 0 1 101 -6 0 2 2 1998
3 0 1 101 -5 1 4 3 1998
3 0 1 101 -4 0 5 5 1998
3 0 1 101 -3 4 21 17 1998
3 0 1 101 -2 1 17 16 1998
3 0 1 101 -1 2 19 17 1998
3 0 1 101 0 8 28 20 1998
3 0 1 101 1 2 12 10 1998
3 0 1 101 2 8 10 2 1998
3 0 1 101 3 3 4 1 1998
3 0 1 101 4 4 5 1 1998
3 0 1 101 5 3 3 0 1998
3 0 1 110 -6 0 1 1 1998
3 0 1 110 -5 0 4 4 1998
3 0 1 110 -4 1 6 5 1998
3 0 1 110 -3 1 6 5 1998
3 0 1 110 -2 1 12 11 1998
3 0 1 110 -1 2 13 11 1998
3 0 1 110 0 6 25 19 1998
3 0 1 110 1 6 15 9 1998
3 0 1 110 2 4 8 4 1998
3 0 1 110 3 1 3 2 1998
3 0 1 110 4 4 4 0 1998
3 0 1 111 -6 0 1 1 1998
3 0 1 111 -5 0 3 3 1998
3 0 1 111 -4 0 2 2 1998
3 0 1 111 -3 0 7 7 1998
3 0 1 111 -2 0 13 13 1998
3 0 1 111 -1 3 18 15 1998
3 0 1 111 0 7 23 16 1998
3 0 1 111 1 4 13 9 1998
3 0 1 111 2 4 10 6 1998
3 0 1 111 3 1 1 0 1998
3 0 1 111 4 2 3 1 1998
3 0 2 0 -12 0 1 1 1998
3 0 2 0 -8 0 5 5 1998
3 0 2 0 -7 0 9 9 1998
3 0 2 0 -6 1 15 14 1998
3 0 2 0 -5 2 23 21 1998
3 0 2 0 -4 6 52 46 1998
3 0 2 0 -3 13 64 51 1998
3 0 2 0 -2 35 149 114 1998
3 0 2 0 -1 95 258 163 1998
3 0 2 0 0 226 443 217 1998
3 0 2 0 1 119 218 99 1998
3 0 2 0 2 77 111 34 1998
3 0 2 0 3 46 57 11 1998
3 0 2 0 4 27 31 4 1998
3 0 2 0 5 13 19 6 1998
3 0 2 0 6 7 7 0 1998
3 0 2 0 7 6 6 0 1998
3 0 2 0 8 3 3 0 1998
3 0 2 0 10 1 1 0 1998
3 0 2 1 -10 0 1 1 1998
3 0 2 1 -9 0 1 1 1998
3 0 2 1 -8 0 2 2 1998
3 0 2 1 -7 0 5 5 1998
3 0 2 1 -6 2 12 10 1998
3 0 2 1 -5 2 12 10 1998
3 0 2 1 -4 5 29 24 1998
3 0 2 1 -3 7 48 41 1998
3 0 2 1 -2 19 70 51 1998
3 0 2 1 -1 58 157 99 1998
3 0 2 1 0 87 194 107 1998
3 0 2 1 1 57 92 35 1998
3 0 2 1 2 44 59 15 1998
3 0 2 1 3 26 36 10 1998
3 0 2 1 4 13 17 4 1998
3 0 2 1 5 7 9 2 1998
3 0 2 1 6 4 4 0 1998
3 0 2 1 7 3 3 0 1998
3 0 2 1 8 3 3 0 1998
3 0 2 1 9 1 1 0 1998
3 0 2 10 -9 0 1 1 1998
3 0 2 10 -8 0 2 2 1998
3 0 2 10 -7 0 6 6 1998
3 0 2 10 -6 1 7 6 1998
3 0 2 10 -5 1 12 11 1998
3 0 2 10 -4 3 21 18 1998
3 0 2 10 -3 6 32 26 1998
3 0 2 10 -2 17 61 44 1998
3 0 2 10 -1 27 86 59 1998
3 0 2 10 0 58 114 56 1998
3 0 2 10 1 41 66 25 1998
3 0 2 10 2 23 35 12 1998
3 0 2 10 3 14 17 3 1998
3 0 2 10 4 3 5 2 1998
3 0 2 10 5 1 3 2 1998
3 0 2 10 6 4 5 1 1998
3 0 2 10 7 2 2 0 1998
3 0 2 10 9 1 1 0 1998
3 0 2 10 10 1 1 0 1998
3 0 2 11 -8 0 2 2 1998
3 0 2 11 -7 0 2 2 1998
3 0 2 11 -6 1 6 5 1998
3 0 2 11 -5 1 4 3 1998
3 0 2 11 -4 1 12 11 1998
3 0 2 11 -3 3 29 26 1998
3 0 2 11 -2 8 43 35 1998
3 0 2 11 -1 15 62 47 1998
3 0 2 11 0 28 75 47 1998
3 0 2 11 1 16 31 15 1998
3 0 2 11 2 4 8 4 1998
3 0 2 11 3 9 13 4 1998
3 0 2 11 4 3 4 1 1998
3 0 2 11 5 2 3 1 1998
3 0 2 11 6 2 2 0 1998
3 0 2 11 7 2 2 0 1998
3 0 2 100 -7 0 1 1 1998
3 0 2 100 -6 0 1 1 1998
3 0 2 100 -5 1 5 4 1998
3 0 2 100 -4 0 7 7 1998
3 0 2 100 -3 3 17 14 1998
3 0 2 100 -2 6 26 20 1998
3 0 2 100 -1 13 35 22 1998
3 0 2 100 0 27 59 32 1998
3 0 2 100 1 18 29 11 1998
3 0 2 100 2 5 7 2 1998
3 0 2 100 3 11 13 2 1998
3 0 2 100 4 1 2 1 1998
3 0 2 100 5 0 1 1 1998
3 0 2 101 -11 0 1 1 1998
3 0 2 101 -8 0 1 1 1998
3 0 2 101 -7 0 1 1 1998
3 0 2 101 -6 0 3 3 1998
3 0 2 101 -5 0 6 6 1998
3 0 2 101 -4 0 6 6 1998
3 0 2 101 -3 7 20 13 1998
3 0 2 101 -2 7 26 19 1998
3 0 2 101 -1 12 34 22 1998
3 0 2 101 0 19 39 20 1998
3 0 2 101 1 8 15 7 1998
3 0 2 101 2 7 9 2 1998
3 0 2 101 3 5 5 0 1998
3 0 2 101 4 1 2 1 1998
3 0 2 101 5 4 4 0 1998
3 0 2 101 7 1 1 0 1998
3 0 2 110 -9 0 1 1 1998
3 0 2 110 -7 0 1 1 1998
3 0 2 110 -6 0 1 1 1998
3 0 2 110 -5 0 4 4 1998
3 0 2 110 -4 0 8 8 1998
3 0 2 110 -3 2 10 8 1998
3 0 2 110 -2 1 10 9 1998
3 0 2 110 -1 4 23 19 1998
3 0 2 110 0 8 22 14 1998
3 0 2 110 1 5 11 6 1998
3 0 2 110 2 8 12 4 1998
3 0 2 110 3 2 5 3 1998
3 0 2 110 4 3 3 0 1998
3 0 2 110 5 1 1 0 1998
3 0 2 110 7 1 1 0 1998
3 0 2 111 -9 0 1 1 1998
3 0 2 111 -8 0 1 1 1998
3 0 2 111 -6 0 2 2 1998
3 0 2 111 -5 0 4 4 1998
3 0 2 111 -4 0 6 6 1998
3 0 2 111 -3 2 14 12 1998
3 0 2 111 -2 1 6 5 1998
3 0 2 111 -1 3 13 10 1998
3 0 2 111 0 13 30 17 1998
3 0 2 111 1 5 8 3 1998
3 0 2 111 2 6 8 2 1998
3 0 2 111 3 3 6 3 1998
3 0 2 111 4 2 3 1 1998
3 0 2 111 7 1 1 0 1998
3 1 0 0 -12 0 1 1 1998
3 1 0 0 -11 0 1 1 1998
3 1 0 0 -9 0 1 1 1998
3 1 0 0 -8 0 9 9 1998
3 1 0 0 -7 0 20 20 1998
3 1 0 0 -6 3 33 30 1998
3 1 0 0 -5 5 50 45 1998
3 1 0 0 -4 11 92 81 1998
3 1 0 0 -3 29 160 131 1998
3 1 0 0 -2 70 275 205 1998
3 1 0 0 -1 161 448 287 1998
3 1 0 0 0 343 672 329 1998
3 1 0 0 1 198 331 133 1998
3 1 0 0 2 140 188 48 1998
3 1 0 0 3 84 103 19 1998
3 1 0 0 4 59 69 10 1998
3 1 0 0 5 26 34 8 1998
3 1 0 0 6 16 16 0 1998
3 1 0 0 7 8 8 0 1998
3 1 0 0 8 5 5 0 1998
3 1 0 0 9 2 2 0 1998
3 1 0 0 10 1 1 0 1998
3 1 0 1 -7 0 7 7 1998
3 1 0 1 -6 0 6 6 1998
3 1 0 1 -5 0 14 14 1998
3 1 0 1 -4 4 17 13 1998
3 1 0 1 -3 9 33 24 1998
3 1 0 1 -2 29 77 48 1998
3 1 0 1 -1 45 109 64 1998
3 1 0 1 0 109 194 85 1998
3 1 0 1 1 56 89 33 1998
3 1 0 1 2 42 55 13 1998
3 1 0 1 3 23 27 4 1998
3 1 0 1 4 10 11 1 1998
3 1 0 1 5 7 7 0 1998
3 1 0 1 6 4 4 0 1998
3 1 0 1 7 1 1 0 1998
3 1 0 1 8 1 1 0 1998
3 1 0 10 -7 0 1 1 1998
3 1 0 10 -6 1 5 4 1998
3 1 0 10 -5 0 5 5 1998
3 1 0 10 -4 1 6 5 1998
3 1 0 10 -3 2 11 9 1998
3 1 0 10 -2 7 15 8 1998
3 1 0 10 -1 16 34 18 1998
3 1 0 10 0 23 46 23 1998
3 1 0 10 1 17 27 10 1998
3 1 0 10 2 16 25 9 1998
3 1 0 10 3 10 14 4 1998
3 1 0 10 4 8 10 2 1998
