INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 10 -4 0 16 16 1994
8 0 2 10 -3 0 19 19 1994
8 0 2 10 -2 3 33 30 1994
8 0 2 10 -1 4 35 31 1994
8 0 2 10 0 4 27 23 1994
8 0 2 10 1 20 31 11 1994
8 0 2 10 2 17 23 6 1994
8 0 2 10 3 11 11 0 1994
8 0 2 10 4 12 12 0 1994
8 0 2 10 5 8 8 0 1994
8 0 2 10 6 3 3 0 1994
8 0 2 10 7 4 4 0 1994
8 0 2 10 8 4 4 0 1994
8 0 2 10 9 2 2 0 1994
8 0 2 10 10 2 2 0 1994
8 0 2 10 11 1 1 0 1994
8 0 2 11 -13 0 1 1 1994
8 0 2 11 -12 0 2 2 1994
8 0 2 11 -11 0 1 1 1994
8 0 2 11 -10 0 3 3 1994
8 0 2 11 -9 0 5 5 1994
8 0 2 11 -8 0 2 2 1994
8 0 2 11 -7 0 5 5 1994
8 0 2 11 -6 0 6 6 1994
8 0 2 11 -5 0 10 10 1994
8 0 2 11 -4 0 9 9 1994
8 0 2 11 -3 0 17 17 1994
8 0 2 11 -2 1 27 26 1994
8 0 2 11 -1 3 30 27 1994
8 0 2 11 0 7 27 20 1994
8 0 2 11 1 20 29 9 1994
8 0 2 11 2 15 20 5 1994
8 0 2 11 3 13 13 0 1994
8 0 2 11 4 5 5 0 1994
8 0 2 11 5 6 6 0 1994
8 0 2 11 6 5 5 0 1994
8 0 2 11 7 5 5 0 1994
8 0 2 11 8 2 2 0 1994
8 0 2 11 9 1 1 0 1994
8 0 2 11 10 1 1 0 1994
8 0 2 11 11 2 2 0 1994
8 0 2 11 17 1 1 0 1994
8 0 2 100 -12 0 1 1 1994
8 0 2 100 -10 0 1 1 1994
8 0 2 100 -9 0 1 1 1994
8 0 2 100 -8 0 2 2 1994
8 0 2 100 -7 0 2 2 1994
8 0 2 100 -6 0 2 2 1994
8 0 2 100 -5 0 3 3 1994
8 0 2 100 -4 1 5 4 1994
8 0 2 100 -3 1 9 8 1994
8 0 2 100 -2 1 8 7 1994
8 0 2 100 -1 1 10 9 1994
8 0 2 100 0 2 16 14 1994
8 0 2 100 1 6 17 11 1994
8 0 2 100 2 11 12 1 1994
8 0 2 100 3 3 3 0 1994
8 0 2 100 4 3 3 0 1994
8 0 2 100 5 6 6 0 1994
8 0 2 100 6 2 2 0 1994
8 0 2 100 7 4 4 0 1994
8 0 2 100 8 3 3 0 1994
8 0 2 100 9 2 2 0 1994
8 0 2 100 15 1 1 0 1994
8 0 2 101 -14 0 1 1 1994
8 0 2 101 -11 0 1 1 1994
8 0 2 101 -10 0 1 1 1994
8 0 2 101 -7 0 2 2 1994
8 0 2 101 -6 0 4 4 1994
8 0 2 101 -5 0 8 8 1994
8 0 2 101 -4 0 7 7 1994
8 0 2 101 -3 0 15 15 1994
8 0 2 101 -2 1 21 20 1994
8 0 2 101 -1 1 20 19 1994
8 0 2 101 0 4 19 15 1994
8 0 2 101 1 4 11 7 1994
8 0 2 101 2 10 11 1 1994
8 0 2 101 3 3 4 1 1994
8 0 2 101 4 9 9 0 1994
8 0 2 101 5 5 5 0 1994
8 0 2 101 6 3 3 0 1994
8 0 2 101 7 1 1 0 1994
8 0 2 101 8 1 1 0 1994
8 0 2 101 10 1 1 0 1994
8 0 2 110 -9 0 1 1 1994
8 0 2 110 -7 0 1 1 1994
8 0 2 110 -6 0 4 4 1994
8 0 2 110 -5 0 5 5 1994
8 0 2 110 -4 0 8 8 1994
8 0 2 110 -3 0 6 6 1994
8 0 2 110 -2 0 4 4 1994
8 0 2 110 -1 2 10 8 1994
8 0 2 110 0 0 6 6 1994
8 0 2 110 1 2 6 4 1994
8 0 2 110 2 5 6 1 1994
8 0 2 110 4 2 2 0 1994
8 0 2 110 5 1 1 0 1994
8 0 2 110 6 1 1 0 1994
8 0 2 110 7 3 3 0 1994
8 0 2 110 9 1 1 0 1994
8 0 2 110 10 1 1 0 1994
8 0 2 111 -12 0 1 1 1994
8 0 2 111 -10 0 1 1 1994
8 0 2 111 -9 0 1 1 1994
8 0 2 111 -8 0 2 2 1994
8 0 2 111 -7 0 4 4 1994
8 0 2 111 -6 0 3 3 1994
8 0 2 111 -5 0 5 5 1994
8 0 2 111 -4 0 7 7 1994
8 0 2 111 -3 1 7 6 1994
8 0 2 111 -2 1 10 9 1994
8 0 2 111 -1 0 15 15 1994
8 0 2 111 0 1 13 12 1994
8 0 2 111 1 5 10 5 1994
8 0 2 111 2 2 4 2 1994
8 0 2 111 3 1 1 0 1994
8 0 2 111 4 1 1 0 1994
8 0 2 111 5 4 4 0 1994
8 0 2 111 6 3 3 0 1994
8 0 2 111 7 1 1 0 1994
8 1 0 0 -17 0 1 1 1994
8 1 0 0 -15 0 2 2 1994
8 1 0 0 -14 0 5 5 1994
8 1 0 0 -12 0 5 5 1994
8 1 0 0 -11 0 9 9 1994
8 1 0 0 -10 0 21 21 1994
8 1 0 0 -9 0 14 14 1994
8 1 0 0 -8 0 21 21 1994
8 1 0 0 -7 0 37 37 1994
8 1 0 0 -6 0 53 53 1994
8 1 0 0 -5 0 80 80 1994
8 1 0 0 -4 1 92 91 1994
8 1 0 0 -3 3 112 109 1994
8 1 0 0 -2 9 152 143 1994
8 1 0 0 -1 16 174 158 1994
8 1 0 0 0 39 175 136 1994
8 1 0 0 1 124 162 38 1994
8 1 0 0 2 139 156 17 1994
8 1 0 0 3 94 99 5 1994
8 1 0 0 4 96 99 3 1994
8 1 0 0 5 62 62 0 1994
8 1 0 0 6 52 52 0 1994
8 1 0 0 7 27 27 0 1994
8 1 0 0 8 23 23 0 1994
8 1 0 0 9 9 9 0 1994
8 1 0 0 10 8 8 0 1994
8 1 0 0 11 7 7 0 1994
8 1 0 0 12 6 6 0 1994
8 1 0 0 17 1 1 0 1994
8 1 0 0 20 1 1 0 1994
8 1 0 1 -15 0 1 1 1994
8 1 0 1 -14 0 1 1 1994
8 1 0 1 -12 0 1 1 1994
8 1 0 1 -11 0 3 3 1994
8 1 0 1 -10 0 10 10 1994
8 1 0 1 -9 0 3 3 1994
8 1 0 1 -8 0 2 2 1994
8 1 0 1 -7 0 5 5 1994
8 1 0 1 -6 0 11 11 1994
8 1 0 1 -5 0 22 22 1994
8 1 0 1 -4 1 23 22 1994
8 1 0 1 -3 3 24 21 1994
8 1 0 1 -2 4 43 39 1994
8 1 0 1 -1 6 43 37 1994
8 1 0 1 0 13 43 30 1994
8 1 0 1 1 31 41 10 1994
8 1 0 1 2 41 44 3 1994
8 1 0 1 3 33 34 1 1994
8 1 0 1 4 23 23 0 1994
8 1 0 1 5 19 19 0 1994
8 1 0 1 6 20 20 0 1994
8 1 0 1 7 6 6 0 1994
8 1 0 1 8 8 8 0 1994
8 1 0 1 9 4 4 0 1994
8 1 0 1 10 1 1 0 1994
8 1 0 1 11 2 2 0 1994
8 1 0 1 12 2 2 0 1994
8 1 0 1 17 1 1 0 1994
8 1 0 1 20 1 1 0 1994
8 1 0 10 -14 0 1 1 1994
8 1 0 10 -13 0 1 1 1994
8 1 0 10 -12 0 1 1 1994
8 1 0 10 -11 0 2 2 1994
8 1 0 10 -8 0 1 1 1994
8 1 0 10 -7 0 3 3 1994
8 1 0 10 -6 0 1 1 1994
8 1 0 10 -5 0 8 8 1994
8 1 0 10 -4 0 8 8 1994
8 1 0 10 -3 0 6 6 1994
8 1 0 10 -2 6 17 11 1994
8 1 0 10 -1 1 8 7 1994
8 1 0 10 0 8 18 10 1994
8 1 0 10 1 8 11 3 1994
8 1 0 10 2 12 14 2 1994
8 1 0 10 3 9 9 0 1994
8 1 0 10 4 10 11 1 1994
8 1 0 10 5 3 3 0 1994
8 1 0 10 6 5 5 0 1994
8 1 0 10 7 5 5 0 1994
8 1 0 10 8 1 1 0 1994
8 1 0 10 9 2 2 0 1994
8 1 0 10 10 2 2 0 1994
8 1 0 10 11 2 2 0 1994
8 1 0 10 12 1 1 0 1994
8 1 0 11 -12 0 2 2 1994
8 1 0 11 -11 0 1 1 1994
8 1 0 11 -7 0 1 1 1994
8 1 0 11 -6 0 1 1 1994
8 1 0 11 -5 0 3 3 1994
8 1 0 11 -4 1 6 5 1994
8 1 0 11 -3 2 5 3 1994
8 1 0 11 -2 0 8 8 1994
8 1 0 11 -1 2 7 5 1994
8 1 0 11 0 3 9 6 1994
8 1 0 11 1 4 5 1 1994
8 1 0 11 2 3 5 2 1994
8 1 0 11 3 5 5 0 1994
8 1 0 11 4 5 5 0 1994
8 1 0 11 5 6 6 0 1994
8 1 0 11 6 9 9 0 1994
8 1 0 11 7 3 3 0 1994
8 1 0 11 8 3 3 0 1994
8 1 0 11 9 3 3 0 1994
8 1 0 11 11 1 1 0 1994
8 1 0 100 -7 0 1 1 1994
8 1 0 100 -6 0 1 1 1994
8 1 0 100 -5 0 1 1 1994
8 1 0 100 -4 0 1 1 1994
8 1 0 100 -2 1 4 3 1994
8 1 0 100 1 1 1 0 1994
8 1 0 100 2 2 2 0 1994
8 1 0 100 3 3 3 0 1994
8 1 0 100 4 2 2 0 1994
8 1 0 100 5 2 2 0 1994
8 1 0 100 6 1 1 0 1994
8 1 0 100 7 2 2 0 1994
8 1 0 100 8 1 1 0 1994
8 1 0 101 -10 0 2 2 1994
8 1 0 101 -8 0 1 1 1994
8 1 0 101 -7 0 1 1 1994
8 1 0 101 -5 0 3 3 1994
8 1 0 101 -4 0 1 1 1994
8 1 0 101 -3 2 5 3 1994
8 1 0 101 -2 3 8 5 1994
8 1 0 101 -1 1 3 2 1994
8 1 0 101 0 1 4 3 1994
8 1 0 101 1 3 3 0 1994
8 1 0 101 2 5 5 0 1994
8 1 0 101 3 3 3 0 1994
8 1 0 101 4 1 1 0 1994
8 1 0 101 5 1 1 0 1994
8 1 0 101 6 1 1 0 1994
8 1 0 101 7 1 1 0 1994
8 1 0 101 8 1 1 0 1994
8 1 0 110 -6 0 1 1 1994
8 1 0 110 -5 0 1 1 1994
8 1 0 110 -3 0 1 1 1994
8 1 0 110 -2 1 2 1 1994
8 1 0 110 -1 0 1 1 1994
8 1 0 110 0 1 2 1 1994
8 1 0 110 1 1 2 1 1994
8 1 0 110 2 5 5 0 1994
8 1 0 110 3 2 2 0 1994
8 1 0 110 4 3 3 0 1994
8 1 0 110 5 2 2 0 1994
8 1 0 110 6 1 1 0 1994
8 1 0 110 7 1 1 0 1994
8 1 0 110 9 2 2 0 1994
8 1 0 111 -11 0 1 1 1994
8 1 0 111 -7 0 1 1 1994
8 1 0 111 -6 0 1 1 1994
8 1 0 111 -5 0 1 1 1994
8 1 0 111 -4 0 2 2 1994
8 1 0 111 -3 2 3 1 1994
8 1 0 111 -2 0 2 2 1994
8 1 0 111 -1 2 2 0 1994
8 1 0 111 0 3 3 0 1994
8 1 0 111 1 2 3 1 1994
8 1 0 111 2 6 6 0 1994
8 1 0 111 3 1 1 0 1994
8 1 0 111 5 4 4 0 1994
8 1 0 111 6 3 3 0 1994
8 1 1 0 -17 0 1 1 1994
8 1 1 0 -15 0 1 1 1994
8 1 1 0 -14 0 3 3 1994
8 1 1 0 -12 0 4 4 1994
8 1 1 0 -11 0 6 6 1994
8 1 1 0 -10 0 12 12 1994
8 1 1 0 -9 0 11 11 1994
8 1 1 0 -8 0 18 18 1994
8 1 1 0 -7 0 27 27 1994
8 1 1 0 -6 0 41 41 1994
8 1 1 0 -5 0 49 49 1994
8 1 1 0 -4 0 63 63 1994
8 1 1 0 -3 0 86 86 1994
8 1 1 0 -2 1 90 89 1994
8 1 1 0 -1 8 127 119 1994
8 1 1 0 0 16 122 106 1994
8 1 1 0 1 87 112 25 1994
8 1 1 0 2 94 106 12 1994
8 1 1 0 3 57 62 5 1994
8 1 1 0 4 69 72 3 1994
8 1 1 0 5 44 45 1 1994
8 1 1 0 6 36 36 0 1994
8 1 1 0 7 17 17 0 1994
8 1 1 0 8 19 19 0 1994
8 1 1 0 9 7 7 0 1994
8 1 1 0 10 7 7 0 1994
8 1 1 0 11 5 5 0 1994
8 1 1 0 12 4 4 0 1994
8 1 1 1 -17 0 1 1 1994
8 1 1 1 -15 0 2 2 1994
8 1 1 1 -12 0 1 1 1994
8 1 1 1 -11 0 2 2 1994
8 1 1 1 -10 0 8 8 1994
8 1 1 1 -9 0 4 4 1994
8 1 1 1 -8 0 7 7 1994
8 1 1 1 -7 0 12 12 1994
8 1 1 1 -6 0 21 21 1994
8 1 1 1 -5 0 27 27 1994
8 1 1 1 -4 0 25 25 1994
8 1 1 1 -3 0 27 27 1994
8 1 1 1 -2 2 45 43 1994
8 1 1 1 -1 7 56 49 1994
8 1 1 1 0 15 46 31 1994
8 1 1 1 1 29 37 8 1994
8 1 1 1 2 40 44 4 1994
8 1 1 1 3 33 35 2 1994
8 1 1 1 4 31 31 0 1994
8 1 1 1 5 19 19 0 1994
8 1 1 1 6 19 19 0 1994
8 1 1 1 7 10 10 0 1994
8 1 1 1 8 8 8 0 1994
8 1 1 1 9 1 1 0 1994
8 1 1 1 10 4 4 0 1994
8 1 1 1 11 1 1 0 1994
8 1 1 1 12 2 2 0 1994
8 1 1 1 13 1 1 0 1994
8 1 1 1 17 1 1 0 1994
8 1 1 1 20 1 1 0 1994
8 1 1 10 -14 0 1 1 1994
8 1 1 10 -12 0 1 1 1994
8 1 1 10 -11 0 1 1 1994
8 1 1 10 -10 0 2 2 1994
8 1 1 10 -9 0 2 2 1994
8 1 1 10 -8 0 3 3 1994
8 1 1 10 -7 0 2 2 1994
8 1 1 10 -6 0 3 3 1994
8 1 1 10 -5 0 10 10 1994
8 1 1 10 -4 0 14 14 1994
8 1 1 10 -3 0 9 9 1994
8 1 1 10 -2 2 19 17 1994
8 1 1 10 -1 4 23 19 1994
8 1 1 10 0 8 30 22 1994
8 1 1 10 1 34 46 12 1994
8 1 1 10 2 27 29 2 1994
8 1 1 10 3 20 21 1 1994
8 1 1 10 4 18 18 0 1994
8 1 1 10 5 9 9 0 1994
8 1 1 10 6 5 5 0 1994
8 1 1 10 7 2 2 0 1994
8 1 1 10 8 3 3 0 1994
8 1 1 10 9 1 1 0 1994
8 1 1 10 10 1 1 0 1994
8 1 1 10 12 2 2 0 1994
8 1 1 10 14 1 1 0 1994
8 1 1 11 -17 0 1 1 1994
8 1 1 11 -12 0 1 1 1994
8 1 1 11 -11 0 2 2 1994
8 1 1 11 -8 0 1 1 1994
8 1 1 11 -7 0 3 3 1994
8 1 1 11 -6 0 8 8 1994
8 1 1 11 -5 0 15 15 1994
8 1 1 11 -4 1 8 7 1994
8 1 1 11 -3 1 13 12 1994
8 1 1 11 -2 3 13 10 1994
8 1 1 11 -1 4 18 14 1994
8 1 1 11 0 4 17 13 1994
8 1 1 11 1 15 20 5 1994
8 1 1 11 2 14 19 5 1994
8 1 1 11 3 18 18 0 1994
8 1 1 11 4 9 9 0 1994
8 1 1 11 5 7 7 0 1994
8 1 1 11 6 8 8 0 1994
8 1 1 11 7 5 5 0 1994
8 1 1 11 8 3 3 0 1994
8 1 1 11 9 2 2 0 1994
8 1 1 11 10 3 3 0 1994
8 1 1 11 12 1 1 0 1994
8 1 1 11 14 1 1 0 1994
8 1 1 100 -14 0 1 1 1994
8 1 1 100 -11 0 1 1 1994
8 1 1 100 -9 0 1 1 1994
8 1 1 100 -7 0 1 1 1994
8 1 1 100 -6 0 3 3 1994
8 1 1 100 -5 0 5 5 1994
8 1 1 100 -4 0 7 7 1994
8 1 1 100 -3 0 3 3 1994
8 1 1 100 -2 2 7 5 1994
8 1 1 100 -1 0 3 3 1994
8 1 1 100 0 5 10 5 1994
8 1 1 100 1 7 7 0 1994
8 1 1 100 2 9 10 1 1994
8 1 1 100 3 3 3 0 1994
8 1 1 100 4 7 8 1 1994
8 1 1 100 5 3 3 0 1994
8 1 1 100 6 6 6 0 1994
8 1 1 100 7 4 4 0 1994
8 1 1 100 8 2 2 0 1994
8 1 1 100 11 2 2 0 1994
8 1 1 100 12 1 1 0 1994
8 1 1 101 -9 0 1 1 1994
8 1 1 101 -8 0 1 1 1994
8 1 1 101 -6 0 1 1 1994
8 1 1 101 -5 0 1 1 1994
8 1 1 101 -4 0 5 5 1994
8 1 1 101 -3 0 3 3 1994
8 1 1 101 -2 3 7 4 1994
8 1 1 101 -1 2 4 2 1994
8 1 1 101 0 5 12 7 1994
8 1 1 101 1 13 13 0 1994
8 1 1 101 2 8 9 1 1994
8 1 1 101 3 2 2 0 1994
8 1 1 101 4 6 6 0 1994
8 1 1 101 6 2 2 0 1994
8 1 1 101 7 1 1 0 1994
8 1 1 101 8 2 2 0 1994
8 1 1 101 9 1 1 0 1994
8 1 1 101 11 1 1 0 1994
8 1 1 110 -8 0 1 1 1994
8 1 1 110 -7 0 2 2 1994
8 1 1 110 -6 0 2 2 1994
8 1 1 110 -5 0 3 3 1994
8 1 1 110 -4 0 1 1 1994
8 1 1 110 -3 0 3 3 1994
8 1 1 110 -2 2 9 7 1994
8 1 1 110 -1 2 7 5 1994
8 1 1 110 0 4 8 4 1994
8 1 1 110 1 6 6 0 1994
8 1 1 110 2 5 5 0 1994
8 1 1 110 3 4 4 0 1994
8 1 1 110 4 4 4 0 1994
8 1 1 110 5 2 2 0 1994
8 1 1 110 6 5 5 0 1994
8 1 1 110 7 2 2 0 1994
8 1 1 110 9 3 3 0 1994
8 1 1 111 -6 0 4 4 1994
8 1 1 111 -5 0 4 4 1994
8 1 1 111 -4 0 2 2 1994
8 1 1 111 -3 0 2 2 1994
8 1 1 111 -2 2 7 5 1994
8 1 1 111 -1 1 7 6 1994
8 1 1 111 0 5 8 3 1994
8 1 1 111 1 10 11 1 1994
8 1 1 111 2 12 12 0 1994
8 1 1 111 3 8 8 0 1994
8 1 1 111 4 6 6 0 1994
8 1 1 111 5 5 5 0 1994
8 1 1 111 6 5 5 0 1994
8 1 1 111 7 2 2 0 1994
8 1 1 111 8 1 1 0 1994
8 1 1 111 9 1 1 0 1994
8 1 1 111 10 1 1 0 1994
8 1 2 0 -14 0 3 3 1994
8 1 2 0 -13 0 1 1 1994
8 1 2 0 -12 0 3 3 1994
8 1 2 0 -11 0 2 2 1994
8 1 2 0 -10 0 9 9 1994
8 1 2 0 -9 0 10 10 1994
8 1 2 0 -8 0 12 12 1994
8 1 2 0 -7 0 20 20 1994
8 1 2 0 -6 0 26 26 1994
8 1 2 0 -5 0 41 41 1994
8 1 2 0 -4 0 48 48 1994
8 1 2 0 -3 0 73 73 1994
8 1 2 0 -2 0 69 69 1994
8 1 2 0 -1 2 102 100 1994
8 1 2 0 0 4 96 92 1994
8 1 2 0 1 58 80 22 1994
8 1 2 0 2 81 88 7 1994
8 1 2 0 3 54 58 4 1994
8 1 2 0 4 51 53 2 1994
8 1 2 0 5 35 36 1 1994
8 1 2 0 6 29 29 0 1994
8 1 2 0 7 17 17 0 1994
8 1 2 0 8 21 21 0 1994
8 1 2 0 9 11 11 0 1994
8 1 2 0 10 5 5 0 1994
8 1 2 0 11 7 7 0 1994
8 1 2 0 12 5 5 0 1994
8 1 2 1 -14 0 2 2 1994
8 1 2 1 -11 0 1 1 1994
8 1 2 1 -10 0 6 6 1994
8 1 2 1 -9 0 4 4 1994
8 1 2 1 -8 0 3 3 1994
8 1 2 1 -7 0 10 10 1994
8 1 2 1 -6 0 18 18 1994
8 1 2 1 -5 0 19 19 1994
8 1 2 1 -4 0 25 25 1994
8 1 2 1 -3 0 33 33 1994
8 1 2 1 -2 0 37 37 1994
8 1 2 1 -1 3 56 53 1994
8 1 2 1 0 6 47 41 1994
8 1 2 1 1 34 46 12 1994
8 1 2 1 2 39 46 7 1994
8 1 2 1 3 32 34 2 1994
8 1 2 1 4 42 43 1 1994
8 1 2 1 5 23 23 0 1994
8 1 2 1 6 13 13 0 1994
8 1 2 1 7 14 14 0 1994
8 1 2 1 8 10 10 0 1994
8 1 2 1 9 4 4 0 1994
8 1 2 1 10 3 3 0 1994
8 1 2 1 11 2 2 0 1994
8 1 2 1 12 4 4 0 1994
8 1 2 1 20 1 1 0 1994
8 1 2 10 -14 0 2 2 1994
8 1 2 10 -12 0 1 1 1994
8 1 2 10 -10 0 3 3 1994
8 1 2 10 -9 0 2 2 1994
8 1 2 10 -8 0 4 4 1994
8 1 2 10 -7 0 2 2 1994
8 1 2 10 -6 0 3 3 1994
8 1 2 10 -5 0 14 14 1994
8 1 2 10 -4 0 14 14 1994
8 1 2 10 -3 0 15 15 1994
8 1 2 10 -2 0 13 13 1994
8 1 2 10 -1 1 29 28 1994
8 1 2 10 0 7 28 21 1994
8 1 2 10 1 23 31 8 1994
8 1 2 10 2 32 35 3 1994
8 1 2 10 3 23 24 1 1994
8 1 2 10 4 21 21 0 1994
8 1 2 10 5 13 13 0 1994
8 1 2 10 6 10 10 0 1994
8 1 2 10 7 2 2 0 1994
8 1 2 10 8 6 6 0 1994
8 1 2 10 9 2 2 0 1994
8 1 2 10 11 1 1 0 1994
8 1 2 11 -17 0 1 1 1994
8 1 2 11 -12 0 1 1 1994
8 1 2 11 -11 0 2 2 1994
8 1 2 11 -10 0 4 4 1994
8 1 2 11 -8 0 2 2 1994
8 1 2 11 -7 0 2 2 1994
8 1 2 11 -6 0 6 6 1994
8 1 2 11 -5 0 8 8 1994
8 1 2 11 -4 0 13 13 1994
8 1 2 11 -3 0 12 12 1994
8 1 2 11 -2 0 13 13 1994
8 1 2 11 -1 4 28 24 1994
8 1 2 11 0 4 29 25 1994
8 1 2 11 1 22 30 8 1994
8 1 2 11 2 21 25 4 1994
8 1 2 11 3 16 16 0 1994
8 1 2 11 4 11 11 0 1994
8 1 2 11 5 7 7 0 1994
8 1 2 11 6 10 10 0 1994
8 1 2 11 7 9 9 0 1994
8 1 2 11 8 3 3 0 1994
8 1 2 11 9 1 1 0 1994
8 1 2 11 10 1 1 0 1994
8 1 2 11 11 3 3 0 1994
8 1 2 11 12 2 2 0 1994
8 1 2 100 -12 0 2 2 1994
8 1 2 100 -11 0 1 1 1994
8 1 2 100 -10 0 2 2 1994
8 1 2 100 -9 0 1 1 1994
8 1 2 100 -8 0 1 1 1994
8 1 2 100 -7 0 1 1 1994
8 1 2 100 -6 0 2 2 1994
8 1 2 100 -5 0 2 2 1994
8 1 2 100 -4 0 11 11 1994
8 1 2 100 -3 0 3 3 1994
8 1 2 100 -2 1 9 8 1994
8 1 2 100 -1 0 6 6 1994
8 1 2 100 0 3 12 9 1994
8 1 2 100 1 10 13 3 1994
8 1 2 100 2 6 7 1 1994
8 1 2 100 3 10 10 0 1994
8 1 2 100 4 8 9 1 1994
8 1 2 100 5 8 8 0 1994
8 1 2 100 6 2 2 0 1994
8 1 2 100 7 3 3 0 1994
8 1 2 100 8 3 3 0 1994
8 1 2 100 9 3 3 0 1994
8 1 2 101 -11 0 1 1 1994
8 1 2 101 -9 0 4 4 1994
8 1 2 101 -7 0 4 4 1994
8 1 2 101 -5 0 9 9 1994
8 1 2 101 -4 0 12 12 1994
8 1 2 101 -3 0 5 5 1994
8 1 2 101 -2 1 7 6 1994
8 1 2 101 -1 1 12 11 1994
8 1 2 101 0 7 18 11 1994
8 1 2 101 1 10 13 3 1994
8 1 2 101 2 16 20 4 1994
8 1 2 101 3 11 12 1 1994
8 1 2 101 4 9 10 1 1994
8 1 2 101 5 7 7 0 1994
8 1 2 101 6 5 5 0 1994
8 1 2 101 7 5 5 0 1994
8 1 2 101 8 4 4 0 1994
8 1 2 101 10 1 1 0 1994
8 1 2 101 11 2 2 0 1994
8 1 2 101 12 1 1 0 1994
8 1 2 110 -10 0 1 1 1994
8 1 2 110 -9 0 1 1 1994
8 1 2 110 -7 0 2 2 1994
8 1 2 110 -6 0 1 1 1994
8 1 2 110 -5 0 2 2 1994
8 1 2 110 -4 0 2 2 1994
8 1 2 110 -3 0 5 5 1994
8 1 2 110 -2 0 4 4 1994
8 1 2 110 -1 2 5 3 1994
8 1 2 110 0 2 8 6 1994
8 1 2 110 1 3 5 2 1994
8 1 2 110 2 9 9 0 1994
8 1 2 110 3 6 6 0 1994
8 1 2 110 4 5 6 1 1994
8 1 2 110 5 4 4 0 1994
8 1 2 110 7 3 3 0 1994
8 1 2 110 8 1 1 0 1994
8 1 2 110 9 3 3 0 1994
8 1 2 110 10 1 1 0 1994
8 1 2 110 12 1 1 0 1994
8 1 2 111 -10 0 1 1 1994
8 1 2 111 -6 0 2 2 1994
8 1 2 111 -5 0 4 4 1994
8 1 2 111 -4 0 3 3 1994
8 1 2 111 -3 0 3 3 1994
8 1 2 111 -2 1 7 6 1994
8 1 2 111 -1 1 7 6 1994
8 1 2 111 0 3 11 8 1994
8 1 2 111 1 6 7 1 1994
8 1 2 111 2 8 8 0 1994
8 1 2 111 3 11 11 0 1994
8 1 2 111 4 9 10 1 1994
8 1 2 111 5 4 4 0 1994
8 1 2 111 6 3 3 0 1994
8 1 2 111 7 3 3 0 1994
8 1 2 111 8 2 2 0 1994
8 1 2 111 9 3 3 0 1994
8 1 2 111 12 1 1 0 1994
9 0 0 0 -17 0 1 1 1994
9 0 0 0 -14 0 4 4 1994
9 0 0 0 -13 0 1 1 1994
9 0 0 0 -12 0 6 6 1994
9 0 0 0 -11 0 6 6 1994
9 0 0 0 -10 0 18 18 1994
9 0 0 0 -9 0 18 18 1994
9 0 0 0 -8 0 18 18 1994
9 0 0 0 -7 0 31 31 1994
9 0 0 0 -6 0 44 44 1994
9 0 0 0 -5 0 72 72 1994
9 0 0 0 -4 0 86 86 1994
9 0 0 0 -3 0 107 107 1994
9 0 0 0 -2 0 128 128 1994
9 0 0 0 -1 0 177 177 1994
9 0 0 0 0 0 162 162 1994
9 0 0 0 1 100 141 41 1994
9 0 0 0 2 140 160 20 1994
9 0 0 0 3 99 105 6 1994
9 0 0 0 4 100 103 3 1994
9 0 0 0 5 76 77 1 1994
9 0 0 0 6 53 53 0 1994
9 0 0 0 7 38 38 0 1994
9 0 0 0 8 36 36 0 1994
9 0 0 0 9 18 18 0 1994
9 0 0 0 10 9 9 0 1994
9 0 0 0 11 13 13 0 1994
9 0 0 0 12 10 10 0 1994
9 0 0 0 14 1 1 0 1994
9 0 0 0 17 1 1 0 1994
9 0 0 0 20 1 1 0 1994
9 0 0 1 -14 0 1 1 1994
9 0 0 1 -13 0 1 1 1994
9 0 0 1 -12 0 2 2 1994
9 0 0 1 -11 0 1 1 1994
9 0 0 1 -10 0 5 5 1994
9 0 0 1 -8 0 10 10 1994
9 0 0 1 -7 0 11 11 1994
9 0 0 1 -6 0 9 9 1994
9 0 0 1 -5 0 24 24 1994
9 0 0 1 -4 0 21 21 1994
9 0 0 1 -3 0 32 32 1994
9 0 0 1 -2 0 35 35 1994
9 0 0 1 -1 0 44 44 1994
9 0 0 1 0 0 46 46 1994
9 0 0 1 1 28 44 16 1994
9 0 0 1 2 27 38 11 1994
9 0 0 1 3 19 22 3 1994
9 0 0 1 4 24 25 1 1994
9 0 0 1 5 17 18 1 1994
9 0 0 1 6 6 6 0 1994
9 0 0 1 7 10 10 0 1994
9 0 0 1 8 10 10 0 1994
9 0 0 1 9 5 5 0 1994
9 0 0 1 10 2 2 0 1994
9 0 0 1 11 5 5 0 1994
9 0 0 1 12 3 3 0 1994
9 0 0 1 20 1 1 0 1994
9 0 0 10 -11 0 2 2 1994
9 0 0 10 -9 0 2 2 1994
9 0 0 10 -7 0 1 1 1994
9 0 0 10 -6 0 4 4 1994
9 0 0 10 -5 0 5 5 1994
9 0 0 10 -4 0 13 13 1994
9 0 0 10 -3 0 8 8 1994
9 0 0 10 -2 0 8 8 1994
9 0 0 10 -1 0 12 12 1994
9 0 0 10 0 0 9 9 1994
9 0 0 10 1 7 15 8 1994
9 0 0 10 2 8 8 0 1994
9 0 0 10 3 4 6 2 1994
