INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 0 6 21 23 2 1982
4 1 1 0 7 11 11 0 1982
4 1 1 0 8 2 2 0 1982
4 1 1 0 9 5 5 0 1982
4 1 1 1 -14 0 1 1 1982
4 1 1 1 -10 0 1 1 1982
4 1 1 1 -9 0 2 2 1982
4 1 1 1 -7 0 3 3 1982
4 1 1 1 -6 0 12 12 1982
4 1 1 1 -5 3 18 15 1982
4 1 1 1 -4 2 26 24 1982
4 1 1 1 -3 6 48 42 1982
4 1 1 1 -2 17 78 61 1982
4 1 1 1 -1 38 95 57 1982
4 1 1 1 0 72 116 44 1982
4 1 1 1 1 66 95 29 1982
4 1 1 1 2 49 59 10 1982
4 1 1 1 3 40 42 2 1982
4 1 1 1 4 23 23 0 1982
4 1 1 1 5 15 15 0 1982
4 1 1 1 6 5 5 0 1982
4 1 1 1 7 7 7 0 1982
4 1 1 1 8 3 3 0 1982
4 1 1 1 9 1 1 0 1982
4 1 1 10 -8 0 1 1 1982
4 1 1 10 -6 0 2 2 1982
4 1 1 10 -5 1 5 4 1982
4 1 1 10 -4 2 10 8 1982
4 1 1 10 -3 9 24 15 1982
4 1 1 10 -2 10 28 18 1982
4 1 1 10 -1 14 42 28 1982
4 1 1 10 0 37 54 17 1982
4 1 1 10 1 26 36 10 1982
4 1 1 10 2 34 47 13 1982
4 1 1 10 3 28 32 4 1982
4 1 1 10 4 14 14 0 1982
4 1 1 10 5 10 11 1 1982
4 1 1 10 6 9 9 0 1982
4 1 1 10 7 3 3 0 1982
4 1 1 10 8 1 1 0 1982
4 1 1 11 -14 0 1 1 1982
4 1 1 11 -8 0 1 1 1982
4 1 1 11 -6 0 2 2 1982
4 1 1 11 -5 0 4 4 1982
4 1 1 11 -4 1 5 4 1982
4 1 1 11 -3 4 22 18 1982
4 1 1 11 -2 11 31 20 1982
4 1 1 11 -1 11 20 9 1982
4 1 1 11 0 24 33 9 1982
4 1 1 11 1 37 42 5 1982
4 1 1 11 2 13 19 6 1982
4 1 1 11 3 11 12 1 1982
4 1 1 11 4 14 14 0 1982
4 1 1 11 5 5 5 0 1982
4 1 1 11 6 4 4 0 1982
4 1 1 11 7 1 1 0 1982
4 1 1 11 8 2 2 0 1982
4 1 1 11 9 1 1 0 1982
4 1 1 100 -9 0 1 1 1982
4 1 1 100 -8 0 1 1 1982
4 1 1 100 -4 0 5 5 1982
4 1 1 100 -3 0 5 5 1982
4 1 1 100 -2 2 7 5 1982
4 1 1 100 -1 6 13 7 1982
4 1 1 100 0 9 18 9 1982
4 1 1 100 1 14 15 1 1982
4 1 1 100 2 15 17 2 1982
4 1 1 100 3 9 9 0 1982
4 1 1 100 4 6 7 1 1982
4 1 1 100 5 2 3 1 1982
4 1 1 100 6 1 1 0 1982
4 1 1 100 7 0 1 1 1982
4 1 1 101 -8 0 1 1 1982
4 1 1 101 -6 0 1 1 1982
4 1 1 101 -5 0 1 1 1982
4 1 1 101 -4 1 8 7 1982
4 1 1 101 -3 1 5 4 1982
4 1 1 101 -2 4 10 6 1982
4 1 1 101 -1 4 11 7 1982
4 1 1 101 0 8 12 4 1982
4 1 1 101 1 19 21 2 1982
4 1 1 101 2 11 15 4 1982
4 1 1 101 3 8 8 0 1982
4 1 1 101 4 4 4 0 1982
4 1 1 101 5 6 7 1 1982
4 1 1 101 7 4 4 0 1982
4 1 1 101 8 1 1 0 1982
4 1 1 101 11 1 1 0 1982
4 1 1 110 -6 1 2 1 1982
4 1 1 110 -4 0 1 1 1982
4 1 1 110 -3 0 4 4 1982
4 1 1 110 -2 4 6 2 1982
4 1 1 110 -1 2 5 3 1982
4 1 1 110 0 8 11 3 1982
4 1 1 110 1 7 9 2 1982
4 1 1 110 2 9 10 1 1982
4 1 1 110 3 6 6 0 1982
4 1 1 110 4 3 3 0 1982
4 1 1 110 5 2 2 0 1982
4 1 1 110 6 2 2 0 1982
4 1 1 110 7 2 2 0 1982
4 1 1 110 9 1 1 0 1982
4 1 1 111 -14 0 1 1 1982
4 1 1 111 -8 0 2 2 1982
4 1 1 111 -5 0 1 1 1982
4 1 1 111 -4 0 3 3 1982
4 1 1 111 -3 1 3 2 1982
4 1 1 111 -2 3 6 3 1982
4 1 1 111 -1 5 7 2 1982
4 1 1 111 0 5 7 2 1982
4 1 1 111 1 9 9 0 1982
4 1 1 111 2 6 7 1 1982
4 1 1 111 3 5 5 0 1982
4 1 1 111 4 4 4 0 1982
4 1 1 111 5 5 5 0 1982
4 1 1 111 6 2 2 0 1982
4 1 1 111 7 1 1 0 1982
4 1 1 111 9 1 1 0 1982
4 1 2 0 -9 0 2 2 1982
4 1 2 0 -8 0 5 5 1982
4 1 2 0 -7 0 10 10 1982
4 1 2 0 -6 1 15 14 1982
4 1 2 0 -5 4 35 31 1982
4 1 2 0 -4 8 47 39 1982
4 1 2 0 -3 11 70 59 1982
4 1 2 0 -2 34 131 97 1982
4 1 2 0 -1 71 181 110 1982
4 1 2 0 0 132 247 115 1982
4 1 2 0 1 123 181 58 1982
4 1 2 0 2 85 118 33 1982
4 1 2 0 3 68 84 16 1982
4 1 2 0 4 42 43 1 1982
4 1 2 0 5 31 33 2 1982
4 1 2 0 6 16 18 2 1982
4 1 2 0 7 10 10 0 1982
4 1 2 0 8 3 3 0 1982
4 1 2 0 9 5 5 0 1982
4 1 2 0 10 1 1 0 1982
4 1 2 0 11 1 1 0 1982
4 1 2 1 -9 0 3 3 1982
4 1 2 1 -8 0 1 1 1982
4 1 2 1 -7 0 8 8 1982
4 1 2 1 -6 0 15 15 1982
4 1 2 1 -5 2 21 19 1982
4 1 2 1 -4 2 27 25 1982
4 1 2 1 -3 8 38 30 1982
4 1 2 1 -2 19 79 60 1982
4 1 2 1 -1 33 97 64 1982
4 1 2 1 0 76 132 56 1982
4 1 2 1 1 52 82 30 1982
4 1 2 1 2 48 61 13 1982
4 1 2 1 3 33 41 8 1982
4 1 2 1 4 23 24 1 1982
4 1 2 1 5 16 16 0 1982
4 1 2 1 6 13 13 0 1982
4 1 2 1 7 9 9 0 1982
4 1 2 1 8 4 4 0 1982
4 1 2 1 12 1 1 0 1982
4 1 2 10 -9 0 1 1 1982
4 1 2 10 -8 0 1 1 1982
4 1 2 10 -6 0 5 5 1982
4 1 2 10 -5 0 5 5 1982
4 1 2 10 -4 4 13 9 1982
4 1 2 10 -3 4 18 14 1982
4 1 2 10 -2 4 29 25 1982
4 1 2 10 -1 14 43 29 1982
4 1 2 10 0 46 73 27 1982
4 1 2 10 1 26 42 16 1982
4 1 2 10 2 37 47 10 1982
4 1 2 10 3 32 37 5 1982
4 1 2 10 4 23 23 0 1982
4 1 2 10 5 14 14 0 1982
4 1 2 10 6 11 12 1 1982
4 1 2 10 7 2 3 1 1982
4 1 2 10 8 2 2 0 1982
4 1 2 10 9 1 1 0 1982
4 1 2 11 -7 0 2 2 1982
4 1 2 11 -6 0 3 3 1982
4 1 2 11 -5 2 4 2 1982
4 1 2 11 -4 0 8 8 1982
4 1 2 11 -3 1 17 16 1982
4 1 2 11 -2 7 26 19 1982
4 1 2 11 -1 14 35 21 1982
4 1 2 11 0 21 37 16 1982
4 1 2 11 1 31 39 8 1982
4 1 2 11 2 24 28 4 1982
4 1 2 11 3 21 23 2 1982
4 1 2 11 4 15 16 1 1982
4 1 2 11 5 6 6 0 1982
4 1 2 11 6 6 6 0 1982
4 1 2 11 7 4 4 0 1982
4 1 2 11 8 3 3 0 1982
4 1 2 100 -6 0 1 1 1982
4 1 2 100 -5 1 4 3 1982
4 1 2 100 -4 0 2 2 1982
4 1 2 100 -3 1 11 10 1982
4 1 2 100 -2 4 16 12 1982
4 1 2 100 -1 11 21 10 1982
4 1 2 100 0 16 27 11 1982
4 1 2 100 1 14 17 3 1982
4 1 2 100 2 12 19 7 1982
4 1 2 100 3 18 21 3 1982
4 1 2 100 4 14 14 0 1982
4 1 2 100 5 7 8 1 1982
4 1 2 100 6 1 2 1 1982
4 1 2 100 7 1 2 1 1982
4 1 2 100 8 2 2 0 1982
4 1 2 100 9 1 1 0 1982
4 1 2 100 10 1 1 0 1982
4 1 2 101 -9 0 1 1 1982
4 1 2 101 -7 0 1 1 1982
4 1 2 101 -6 0 3 3 1982
4 1 2 101 -5 0 5 5 1982
4 1 2 101 -4 0 7 7 1982
4 1 2 101 -3 2 6 4 1982
4 1 2 101 -2 5 17 12 1982
4 1 2 101 -1 8 17 9 1982
4 1 2 101 0 14 21 7 1982
4 1 2 101 1 13 23 10 1982
4 1 2 101 2 9 13 4 1982
4 1 2 101 3 14 16 2 1982
4 1 2 101 4 11 11 0 1982
4 1 2 101 5 7 8 1 1982
4 1 2 101 6 3 3 0 1982
4 1 2 101 7 2 2 0 1982
4 1 2 101 8 2 2 0 1982
4 1 2 110 -13 0 1 1 1982
4 1 2 110 -7 0 2 2 1982
4 1 2 110 -6 0 1 1 1982
4 1 2 110 -5 0 2 2 1982
4 1 2 110 -4 0 1 1 1982
4 1 2 110 -3 2 6 4 1982
4 1 2 110 -2 2 10 8 1982
4 1 2 110 -1 3 12 9 1982
4 1 2 110 0 7 11 4 1982
4 1 2 110 1 12 19 7 1982
4 1 2 110 2 6 8 2 1982
4 1 2 110 3 2 3 1 1982
4 1 2 110 4 6 6 0 1982
4 1 2 110 5 1 1 0 1982
4 1 2 110 6 2 2 0 1982
4 1 2 110 7 1 1 0 1982
4 1 2 110 8 1 1 0 1982
4 1 2 111 -7 0 1 1 1982
4 1 2 111 -5 1 2 1 1982
4 1 2 111 -4 0 1 1 1982
4 1 2 111 -3 0 4 4 1982
4 1 2 111 -2 1 10 9 1982
4 1 2 111 -1 1 11 10 1982
4 1 2 111 0 3 6 3 1982
4 1 2 111 1 13 16 3 1982
4 1 2 111 2 8 11 3 1982
4 1 2 111 3 5 6 1 1982
4 1 2 111 4 2 2 0 1982
4 1 2 111 5 5 5 0 1982
4 1 2 111 6 2 2 0 1982
4 1 2 111 7 2 2 0 1982
4 1 2 111 8 2 2 0 1982
5 0 0 0 -13 0 1 1 1982
5 0 0 0 -11 0 1 1 1982
5 0 0 0 -10 0 1 1 1982
5 0 0 0 -9 0 3 3 1982
5 0 0 0 -8 0 6 6 1982
5 0 0 0 -7 0 12 12 1982
5 0 0 0 -6 1 31 30 1982
5 0 0 0 -5 5 53 48 1982
5 0 0 0 -4 8 80 72 1982
5 0 0 0 -3 20 132 112 1982
5 0 0 0 -2 48 222 174 1982
5 0 0 0 -1 108 295 187 1982
5 0 0 0 0 210 392 182 1982
5 0 0 0 1 198 296 98 1982
5 0 0 0 2 172 234 62 1982
5 0 0 0 3 137 165 28 1982
5 0 0 0 4 95 97 2 1982
5 0 0 0 5 57 61 4 1982
5 0 0 0 6 36 38 2 1982
5 0 0 0 7 15 17 2 1982
5 0 0 0 8 16 16 0 1982
5 0 0 0 9 6 6 0 1982
5 0 0 0 10 1 1 0 1982
5 0 0 0 11 1 1 0 1982
5 0 0 0 12 1 1 0 1982
5 0 0 1 -9 0 1 1 1982
5 0 0 1 -8 0 1 1 1982
5 0 0 1 -7 0 1 1 1982
5 0 0 1 -6 0 7 7 1982
5 0 0 1 -5 1 16 15 1982
5 0 0 1 -4 3 18 15 1982
5 0 0 1 -3 6 36 30 1982
5 0 0 1 -2 13 53 40 1982
5 0 0 1 -1 24 76 52 1982
5 0 0 1 0 54 106 52 1982
5 0 0 1 1 42 70 28 1982
5 0 0 1 2 39 60 21 1982
5 0 0 1 3 32 37 5 1982
5 0 0 1 4 21 21 0 1982
5 0 0 1 5 15 16 1 1982
5 0 0 1 6 7 8 1 1982
5 0 0 1 7 3 4 1 1982
5 0 0 1 8 5 5 0 1982
5 0 0 10 -10 0 1 1 1982
5 0 0 10 -9 0 2 2 1982
5 0 0 10 -7 0 2 2 1982
5 0 0 10 -6 0 3 3 1982
5 0 0 10 -5 1 6 5 1982
5 0 0 10 -4 1 9 8 1982
5 0 0 10 -3 0 16 16 1982
5 0 0 10 -2 2 22 20 1982
5 0 0 10 -1 10 26 16 1982
5 0 0 10 0 17 33 16 1982
5 0 0 10 1 10 23 13 1982
5 0 0 10 2 7 12 5 1982
5 0 0 10 3 11 15 4 1982
5 0 0 10 4 11 11 0 1982
5 0 0 10 5 5 6 1 1982
5 0 0 10 6 2 2 0 1982
5 0 0 10 7 1 1 0 1982
5 0 0 10 8 2 2 0 1982
5 0 0 11 -7 0 1 1 1982
5 0 0 11 -6 0 1 1 1982
5 0 0 11 -5 0 7 7 1982
5 0 0 11 -4 0 2 2 1982
5 0 0 11 -3 1 11 10 1982
5 0 0 11 -2 2 10 8 1982
5 0 0 11 -1 4 13 9 1982
5 0 0 11 0 5 14 9 1982
5 0 0 11 1 9 16 7 1982
5 0 0 11 2 10 15 5 1982
5 0 0 11 3 5 8 3 1982
5 0 0 11 4 4 4 0 1982
5 0 0 11 5 4 4 0 1982
5 0 0 11 6 3 3 0 1982
5 0 0 11 7 1 2 1 1982
5 0 0 11 8 2 2 0 1982
5 0 0 100 -5 0 2 2 1982
5 0 0 100 -4 0 1 1 1982
5 0 0 100 -3 2 3 1 1982
5 0 0 100 -2 0 3 3 1982
5 0 0 100 -1 1 6 5 1982
5 0 0 100 0 5 8 3 1982
5 0 0 100 1 2 3 1 1982
5 0 0 100 2 0 2 2 1982
5 0 0 100 3 1 2 1 1982
5 0 0 100 4 1 1 0 1982
5 0 0 100 5 3 3 0 1982
5 0 0 101 -6 0 2 2 1982
5 0 0 101 -4 0 1 1 1982
5 0 0 101 -3 0 4 4 1982
5 0 0 101 -2 2 9 7 1982
5 0 0 101 -1 1 8 7 1982
5 0 0 101 0 2 5 3 1982
5 0 0 101 1 3 7 4 1982
5 0 0 101 2 4 6 2 1982
5 0 0 101 3 2 3 1 1982
5 0 0 101 4 1 1 0 1982
5 0 0 101 5 1 1 0 1982
5 0 0 101 6 1 1 0 1982
5 0 0 110 -7 0 2 2 1982
5 0 0 110 -5 0 1 1 1982
5 0 0 110 -4 0 4 4 1982
5 0 0 110 -3 0 4 4 1982
5 0 0 110 -2 0 2 2 1982
5 0 0 110 -1 0 2 2 1982
5 0 0 110 0 1 4 3 1982
5 0 0 110 1 1 2 1 1982
5 0 0 110 2 1 2 1 1982
5 0 0 110 3 2 2 0 1982
5 0 0 110 5 1 2 1 1982
5 0 0 111 -4 0 2 2 1982
5 0 0 111 -3 0 2 2 1982
5 0 0 111 -2 0 4 4 1982
5 0 0 111 -1 0 3 3 1982
5 0 0 111 0 0 1 1 1982
5 0 0 111 1 3 6 3 1982
5 0 0 111 2 1 3 2 1982
5 0 0 111 3 1 1 0 1982
5 0 0 111 4 1 1 0 1982
5 0 0 111 5 4 5 1 1982
5 0 0 111 6 1 1 0 1982
5 0 0 111 7 0 1 1 1982
5 0 1 0 -13 0 1 1 1982
5 0 1 0 -11 0 1 1 1982
5 0 1 0 -10 0 1 1 1982
5 0 1 0 -9 0 2 2 1982
5 0 1 0 -8 0 7 7 1982
5 0 1 0 -7 0 11 11 1982
5 0 1 0 -6 1 25 24 1982
5 0 1 0 -5 4 36 32 1982
5 0 1 0 -4 6 66 60 1982
5 0 1 0 -3 16 100 84 1982
5 0 1 0 -2 35 165 130 1982
5 0 1 0 -1 89 223 134 1982
5 0 1 0 0 153 272 119 1982
5 0 1 0 1 150 219 69 1982
5 0 1 0 2 134 171 37 1982
5 0 1 0 3 99 116 17 1982
5 0 1 0 4 69 71 2 1982
5 0 1 0 5 36 38 2 1982
5 0 1 0 6 27 28 1 1982
5 0 1 0 7 11 12 1 1982
5 0 1 0 8 9 9 0 1982
5 0 1 0 9 6 6 0 1982
5 0 1 0 10 1 1 0 1982
5 0 1 0 11 1 1 0 1982
5 0 1 0 12 1 1 0 1982
5 0 1 1 -9 0 1 1 1982
5 0 1 1 -8 0 4 4 1982
5 0 1 1 -7 0 6 6 1982
5 0 1 1 -6 1 12 11 1982
5 0 1 1 -5 0 16 16 1982
5 0 1 1 -4 2 29 27 1982
5 0 1 1 -3 10 53 43 1982
5 0 1 1 -2 10 78 68 1982
5 0 1 1 -1 30 86 56 1982
5 0 1 1 0 61 121 60 1982
5 0 1 1 1 58 80 22 1982
5 0 1 1 2 39 55 16 1982
5 0 1 1 3 47 51 4 1982
5 0 1 1 4 25 25 0 1982
5 0 1 1 5 13 14 1 1982
5 0 1 1 6 12 12 0 1982
5 0 1 1 7 7 7 0 1982
5 0 1 1 8 4 4 0 1982
5 0 1 1 9 1 1 0 1982
5 0 1 10 -11 0 1 1 1982
5 0 1 10 -10 0 1 1 1982
5 0 1 10 -8 0 2 2 1982
5 0 1 10 -7 0 4 4 1982
5 0 1 10 -6 0 4 4 1982
5 0 1 10 -5 2 14 12 1982
5 0 1 10 -4 4 27 23 1982
5 0 1 10 -3 1 33 32 1982
5 0 1 10 -2 13 49 36 1982
5 0 1 10 -1 11 36 25 1982
5 0 1 10 0 31 58 27 1982
5 0 1 10 1 25 39 14 1982
5 0 1 10 2 18 25 7 1982
5 0 1 10 3 13 19 6 1982
5 0 1 10 4 5 6 1 1982
5 0 1 10 5 6 7 1 1982
5 0 1 10 6 6 6 0 1982
5 0 1 10 7 2 3 1 1982
5 0 1 10 8 1 1 0 1982
5 0 1 11 -9 0 1 1 1982
5 0 1 11 -8 0 2 2 1982
5 0 1 11 -7 0 4 4 1982
5 0 1 11 -6 0 5 5 1982
5 0 1 11 -5 0 14 14 1982
5 0 1 11 -4 1 19 18 1982
5 0 1 11 -3 3 16 13 1982
5 0 1 11 -2 6 27 21 1982
5 0 1 11 -1 9 27 18 1982
5 0 1 11 0 11 31 20 1982
5 0 1 11 1 14 26 12 1982
5 0 1 11 2 10 20 10 1982
5 0 1 11 3 13 14 1 1982
5 0 1 11 4 8 9 1 1982
5 0 1 11 5 4 4 0 1982
5 0 1 11 6 2 2 0 1982
5 0 1 11 7 3 3 0 1982
5 0 1 11 8 2 2 0 1982
5 0 1 100 -9 0 2 2 1982
5 0 1 100 -8 0 1 1 1982
5 0 1 100 -7 0 1 1 1982
5 0 1 100 -6 0 1 1 1982
5 0 1 100 -5 0 4 4 1982
5 0 1 100 -4 0 6 6 1982
5 0 1 100 -3 1 15 14 1982
5 0 1 100 -2 1 11 10 1982
5 0 1 100 -1 11 29 18 1982
5 0 1 100 0 10 18 8 1982
5 0 1 100 1 7 14 7 1982
5 0 1 100 2 1 3 2 1982
5 0 1 100 3 7 7 0 1982
5 0 1 100 4 4 4 0 1982
5 0 1 100 5 3 3 0 1982
5 0 1 100 7 1 1 0 1982
5 0 1 101 -8 0 1 1 1982
5 0 1 101 -7 0 4 4 1982
5 0 1 101 -6 0 3 3 1982
5 0 1 101 -5 0 4 4 1982
5 0 1 101 -4 0 6 6 1982
5 0 1 101 -3 2 17 15 1982
5 0 1 101 -2 1 14 13 1982
5 0 1 101 -1 7 15 8 1982
5 0 1 101 0 6 23 17 1982
5 0 1 101 1 8 13 5 1982
5 0 1 101 2 9 13 4 1982
5 0 1 101 3 6 9 3 1982
5 0 1 101 4 4 4 0 1982
5 0 1 101 5 1 1 0 1982
5 0 1 101 6 2 3 1 1982
5 0 1 101 7 1 1 0 1982
5 0 1 110 -8 0 1 1 1982
5 0 1 110 -7 0 1 1 1982
5 0 1 110 -6 0 4 4 1982
5 0 1 110 -5 0 7 7 1982
5 0 1 110 -4 1 6 5 1982
5 0 1 110 -3 0 3 3 1982
5 0 1 110 -2 2 5 3 1982
5 0 1 110 -1 0 8 8 1982
5 0 1 110 0 4 15 11 1982
5 0 1 110 1 5 7 2 1982
5 0 1 110 2 8 10 2 1982
5 0 1 110 3 6 8 2 1982
5 0 1 110 4 1 2 1 1982
5 0 1 110 5 1 1 0 1982
5 0 1 110 8 1 1 0 1982
5 0 1 111 -7 0 1 1 1982
5 0 1 111 -5 0 3 3 1982
5 0 1 111 -4 1 4 3 1982
5 0 1 111 -3 1 7 6 1982
5 0 1 111 -2 2 12 10 1982
5 0 1 111 -1 2 5 3 1982
5 0 1 111 0 2 16 14 1982
5 0 1 111 1 6 10 4 1982
5 0 1 111 2 2 6 4 1982
5 0 1 111 3 6 6 0 1982
5 0 1 111 5 1 1 0 1982
5 0 1 111 6 1 1 0 1982
5 0 1 111 7 3 3 0 1982
5 0 1 111 8 1 1 0 1982
5 0 2 0 -13 0 1 1 1982
5 0 2 0 -10 0 3 3 1982
5 0 2 0 -9 0 1 1 1982
5 0 2 0 -8 0 4 4 1982
5 0 2 0 -7 0 7 7 1982
5 0 2 0 -6 0 25 25 1982
5 0 2 0 -5 4 23 19 1982
5 0 2 0 -4 4 53 49 1982
5 0 2 0 -3 18 80 62 1982
5 0 2 0 -2 33 127 94 1982
5 0 2 0 -1 75 182 107 1982
5 0 2 0 0 122 204 82 1982
5 0 2 0 1 116 170 54 1982
5 0 2 0 2 116 144 28 1982
5 0 2 0 3 68 79 11 1982
5 0 2 0 4 55 57 2 1982
5 0 2 0 5 31 32 1 1982
5 0 2 0 6 15 16 1 1982
5 0 2 0 7 5 5 0 1982
5 0 2 0 8 8 8 0 1982
5 0 2 0 9 5 5 0 1982
5 0 2 0 10 1 1 0 1982
5 0 2 0 11 1 1 0 1982
5 0 2 0 12 1 1 0 1982
5 0 2 1 -11 0 1 1 1982
5 0 2 1 -10 0 1 1 1982
5 0 2 1 -9 0 1 1 1982
5 0 2 1 -8 0 6 6 1982
5 0 2 1 -7 0 4 4 1982
5 0 2 1 -6 1 12 11 1982
5 0 2 1 -5 2 14 12 1982
5 0 2 1 -4 2 30 28 1982
5 0 2 1 -3 6 44 38 1982
5 0 2 1 -2 22 74 52 1982
5 0 2 1 -1 34 80 46 1982
5 0 2 1 0 57 96 39 1982
5 0 2 1 1 58 77 19 1982
5 0 2 1 2 49 66 17 1982
5 0 2 1 3 39 42 3 1982
5 0 2 1 4 26 26 0 1982
5 0 2 1 5 15 18 3 1982
5 0 2 1 6 12 12 0 1982
5 0 2 1 7 6 6 0 1982
5 0 2 1 8 3 3 0 1982
5 0 2 1 9 2 2 0 1982
5 0 2 10 -13 0 1 1 1982
5 0 2 10 -12 0 1 1 1982
5 0 2 10 -8 0 3 3 1982
5 0 2 10 -7 0 3 3 1982
5 0 2 10 -6 0 8 8 1982
5 0 2 10 -5 2 13 11 1982
5 0 2 10 -4 1 24 23 1982
5 0 2 10 -3 2 37 35 1982
5 0 2 10 -2 15 57 42 1982
5 0 2 10 -1 16 49 33 1982
5 0 2 10 0 39 63 24 1982
5 0 2 10 1 33 47 14 1982
5 0 2 10 2 13 19 6 1982
5 0 2 10 3 16 22 6 1982
5 0 2 10 4 7 7 0 1982
5 0 2 10 5 8 8 0 1982
5 0 2 10 6 4 4 0 1982
5 0 2 10 7 1 2 1 1982
5 0 2 10 8 3 3 0 1982
5 0 2 11 -13 0 1 1 1982
5 0 2 11 -11 0 1 1 1982
5 0 2 11 -10 0 1 1 1982
5 0 2 11 -9 0 1 1 1982
5 0 2 11 -8 0 2 2 1982
5 0 2 11 -7 0 3 3 1982
5 0 2 11 -6 0 5 5 1982
5 0 2 11 -5 1 15 14 1982
5 0 2 11 -4 2 18 16 1982
5 0 2 11 -3 2 27 25 1982
5 0 2 11 -2 8 36 28 1982
5 0 2 11 -1 16 38 22 1982
5 0 2 11 0 27 43 16 1982
5 0 2 11 1 21 31 10 1982
5 0 2 11 2 18 26 8 1982
5 0 2 11 3 10 11 1 1982
5 0 2 11 4 9 9 0 1982
5 0 2 11 5 9 9 0 1982
5 0 2 11 6 3 3 0 1982
5 0 2 11 7 1 1 0 1982
5 0 2 11 8 1 1 0 1982
5 0 2 11 9 1 1 0 1982
5 0 2 100 -11 0 1 1 1982
5 0 2 100 -10 0 1 1 1982
5 0 2 100 -9 0 1 1 1982
5 0 2 100 -8 0 1 1 1982
5 0 2 100 -6 0 5 5 1982
5 0 2 100 -5 0 7 7 1982
5 0 2 100 -4 3 6 3 1982
5 0 2 100 -3 1 14 13 1982
5 0 2 100 -2 5 17 12 1982
5 0 2 100 -1 11 17 6 1982
5 0 2 100 0 17 24 7 1982
5 0 2 100 1 19 24 5 1982
5 0 2 100 2 10 17 7 1982
5 0 2 100 3 5 5 0 1982
5 0 2 100 4 4 4 0 1982
5 0 2 100 5 2 2 0 1982
5 0 2 100 6 2 2 0 1982
5 0 2 100 7 2 2 0 1982
5 0 2 101 -11 0 1 1 1982
5 0 2 101 -10 0 1 1 1982
5 0 2 101 -9 0 1 1 1982
5 0 2 101 -8 0 2 2 1982
5 0 2 101 -7 0 1 1 1982
5 0 2 101 -6 0 3 3 1982
5 0 2 101 -5 0 3 3 1982
5 0 2 101 -4 1 12 11 1982
5 0 2 101 -3 2 20 18 1982
5 0 2 101 -2 3 9 6 1982
5 0 2 101 -1 7 20 13 1982
5 0 2 101 0 21 29 8 1982
5 0 2 101 1 7 12 5 1982
5 0 2 101 2 6 9 3 1982
5 0 2 101 3 6 8 2 1982
5 0 2 101 4 2 2 0 1982
5 0 2 101 5 2 2 0 1982
5 0 2 101 7 1 1 0 1982
5 0 2 110 -9 0 1 1 1982
5 0 2 110 -8 0 1 1 1982
5 0 2 110 -7 0 1 1 1982
5 0 2 110 -6 0 6 6 1982
5 0 2 110 -5 0 2 2 1982
5 0 2 110 -4 1 3 2 1982
5 0 2 110 -3 0 5 5 1982
5 0 2 110 -2 0 8 8 1982
5 0 2 110 -1 1 7 6 1982
5 0 2 110 0 5 13 8 1982
5 0 2 110 1 9 12 3 1982
5 0 2 110 2 3 6 3 1982
5 0 2 110 3 7 8 1 1982
5 0 2 110 4 2 2 0 1982
5 0 2 110 5 1 1 0 1982
5 0 2 110 6 1 1 0 1982
5 0 2 110 8 1 1 0 1982
5 0 2 111 -11 0 1 1 1982
5 0 2 111 -8 0 1 1 1982
5 0 2 111 -7 0 2 2 1982
5 0 2 111 -6 0 1 1 1982
5 0 2 111 -5 0 3 3 1982
5 0 2 111 -4 0 6 6 1982
5 0 2 111 -3 0 7 7 1982
5 0 2 111 -2 2 8 6 1982
5 0 2 111 -1 2 9 7 1982
5 0 2 111 0 3 13 10 1982
5 0 2 111 1 4 5 1 1982
5 0 2 111 2 5 9 4 1982
5 0 2 111 3 7 7 0 1982
5 0 2 111 4 3 3 0 1982
5 0 2 111 5 2 2 0 1982
5 0 2 111 7 1 1 0 1982
5 1 0 0 -13 0 2 2 1982
5 1 0 0 -12 0 1 1 1982
5 1 0 0 -11 0 1 1 1982
5 1 0 0 -10 0 4 4 1982
5 1 0 0 -9 0 4 4 1982
5 1 0 0 -8 0 14 14 1982
5 1 0 0 -7 0 17 17 1982
5 1 0 0 -6 1 54 53 1982
5 1 0 0 -5 6 58 52 1982
5 1 0 0 -4 13 120 107 1982
5 1 0 0 -3 29 173 144 1982
5 1 0 0 -2 62 236 174 1982
5 1 0 0 -1 132 301 169 1982
5 1 0 0 0 204 333 129 1982
5 1 0 0 1 202 282 80 1982
5 1 0 0 2 170 216 46 1982
5 1 0 0 3 119 132 13 1982
5 1 0 0 4 90 93 3 1982
5 1 0 0 5 51 53 2 1982
5 1 0 0 6 33 34 1 1982
5 1 0 0 7 17 19 2 1982
5 1 0 0 8 11 11 0 1982
5 1 0 0 9 6 6 0 1982
5 1 0 0 10 1 1 0 1982
5 1 0 0 11 1 1 0 1982
5 1 0 0 12 1 1 0 1982
5 1 0 1 -11 0 1 1 1982
5 1 0 1 -10 0 1 1 1982
5 1 0 1 -9 0 2 2 1982
5 1 0 1 -8 0 2 2 1982
5 1 0 1 -7 0 2 2 1982
5 1 0 1 -6 0 17 17 1982
5 1 0 1 -5 4 13 9 1982
5 1 0 1 -4 2 25 23 1982
5 1 0 1 -3 8 35 27 1982
5 1 0 1 -2 14 59 45 1982
5 1 0 1 -1 35 64 29 1982
