INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 0 8 7 7 0 1947
5 0 0 0 9 2 2 0 1947
5 0 0 0 10 1 1 0 1947
5 0 0 0 11 1 1 0 1947
5 0 0 1 -11 0 1 1 1947
5 0 0 1 -8 0 1 1 1947
5 0 0 1 -7 0 2 2 1947
5 0 0 1 -6 0 5 5 1947
5 0 0 1 -5 1 8 7 1947
5 0 0 1 -4 1 12 11 1947
5 0 0 1 -3 5 25 20 1947
5 0 0 1 -2 6 21 15 1947
5 0 0 1 -1 8 37 29 1947
5 0 0 1 0 15 37 22 1947
5 0 0 1 1 17 29 12 1947
5 0 0 1 2 14 23 9 1947
5 0 0 1 3 12 14 2 1947
5 0 0 1 4 6 6 0 1947
5 0 0 1 5 4 4 0 1947
5 0 0 1 6 5 5 0 1947
5 0 0 1 7 3 3 0 1947
5 0 0 1 8 1 1 0 1947
5 0 0 10 -10 0 1 1 1947
5 0 0 10 -8 0 1 1 1947
5 0 0 10 -7 0 4 4 1947
5 0 0 10 -5 0 2 2 1947
5 0 0 10 -4 0 4 4 1947
5 0 0 10 -3 1 9 8 1947
5 0 0 10 -2 1 4 3 1947
5 0 0 10 -1 1 5 4 1947
5 0 0 10 0 3 8 5 1947
5 0 0 10 1 4 7 3 1947
5 0 0 10 2 2 3 1 1947
5 0 0 10 3 2 2 0 1947
5 0 0 10 4 3 3 0 1947
5 0 0 10 6 1 1 0 1947
5 0 0 10 7 1 1 0 1947
5 0 0 10 9 1 1 0 1947
5 0 0 11 -10 0 1 1 1947
5 0 0 11 -9 0 1 1 1947
5 0 0 11 -7 0 1 1 1947
5 0 0 11 -6 0 4 4 1947
5 0 0 11 -4 0 2 2 1947
5 0 0 11 -3 1 8 7 1947
5 0 0 11 -2 1 9 8 1947
5 0 0 11 -1 0 4 4 1947
5 0 0 11 0 1 9 8 1947
5 0 0 11 1 2 6 4 1947
5 0 0 11 2 2 7 5 1947
5 0 0 11 3 3 4 1 1947
5 0 0 11 4 1 1 0 1947
5 0 0 11 6 1 1 0 1947
5 0 0 11 8 1 1 0 1947
5 0 0 100 -6 0 2 2 1947
5 0 0 100 -5 0 1 1 1947
5 0 0 100 -4 0 1 1 1947
5 0 0 100 -2 0 2 2 1947
5 0 0 100 -1 1 2 1 1947
5 0 0 100 0 0 3 3 1947
5 0 0 100 3 1 1 0 1947
5 0 0 100 6 1 1 0 1947
5 0 0 101 -11 0 1 1 1947
5 0 0 101 -6 0 1 1 1947
5 0 0 101 -3 0 3 3 1947
5 0 0 101 -2 0 2 2 1947
5 0 0 101 -1 1 5 4 1947
5 0 0 101 0 0 2 2 1947
5 0 0 101 1 2 3 1 1947
5 0 0 101 3 2 3 1 1947
5 0 0 101 4 4 4 0 1947
5 0 0 101 6 1 1 0 1947
5 0 0 110 -5 0 1 1 1947
5 0 0 110 -4 0 1 1 1947
5 0 0 110 -3 0 4 4 1947
5 0 0 110 -2 0 1 1 1947
5 0 0 110 -1 0 2 2 1947
5 0 0 110 0 0 5 5 1947
5 0 0 110 1 1 1 0 1947
5 0 0 110 2 1 1 0 1947
5 0 0 110 3 1 1 0 1947
5 0 0 110 4 1 1 0 1947
5 0 0 111 -9 0 1 1 1947
5 0 0 111 -7 0 2 2 1947
5 0 0 111 -6 0 2 2 1947
5 0 0 111 -4 0 2 2 1947
5 0 0 111 -3 0 1 1 1947
5 0 0 111 -2 0 5 5 1947
5 0 0 111 -1 0 1 1 1947
5 0 0 111 0 0 1 1 1947
5 0 0 111 1 1 1 0 1947
5 0 0 111 2 0 1 1 1947
5 0 0 111 3 1 1 0 1947
5 0 0 111 4 1 1 0 1947
5 0 1 0 -18 0 1 1 1947
5 0 1 0 -13 0 1 1 1947
5 0 1 0 -11 0 1 1 1947
5 0 1 0 -9 0 2 2 1947
5 0 1 0 -8 0 3 3 1947
5 0 1 0 -7 0 5 5 1947
5 0 1 0 -6 0 10 10 1947
5 0 1 0 -5 1 15 14 1947
5 0 1 0 -4 3 29 26 1947
5 0 1 0 -3 5 37 32 1947
5 0 1 0 -2 12 60 48 1947
5 0 1 0 -1 37 91 54 1947
5 0 1 0 0 64 122 58 1947
5 0 1 0 1 70 96 26 1947
5 0 1 0 2 63 77 14 1947
5 0 1 0 3 38 40 2 1947
5 0 1 0 4 31 34 3 1947
5 0 1 0 5 18 18 0 1947
5 0 1 0 6 13 13 0 1947
5 0 1 0 7 5 5 0 1947
5 0 1 0 8 6 6 0 1947
5 0 1 0 9 1 1 0 1947
5 0 1 0 10 1 1 0 1947
5 0 1 0 11 1 1 0 1947
5 0 1 1 -12 0 1 1 1947
5 0 1 1 -10 0 2 2 1947
5 0 1 1 -9 0 1 1 1947
5 0 1 1 -8 0 2 2 1947
5 0 1 1 -7 0 3 3 1947
5 0 1 1 -6 0 6 6 1947
5 0 1 1 -5 1 7 6 1947
5 0 1 1 -4 1 16 15 1947
5 0 1 1 -3 1 17 16 1947
5 0 1 1 -2 5 24 19 1947
5 0 1 1 -1 15 42 27 1947
5 0 1 1 0 19 50 31 1947
5 0 1 1 1 20 35 15 1947
5 0 1 1 2 27 33 6 1947
5 0 1 1 3 14 16 2 1947
5 0 1 1 4 10 10 0 1947
5 0 1 1 5 10 10 0 1947
5 0 1 1 6 6 6 0 1947
5 0 1 1 7 3 3 0 1947
5 0 1 1 8 1 1 0 1947
5 0 1 10 -9 0 1 1 1947
5 0 1 10 -8 0 1 1 1947
5 0 1 10 -7 0 4 4 1947
5 0 1 10 -6 0 1 1 1947
5 0 1 10 -5 0 5 5 1947
5 0 1 10 -4 0 3 3 1947
5 0 1 10 -3 2 8 6 1947
5 0 1 10 -2 2 10 8 1947
5 0 1 10 -1 2 20 18 1947
5 0 1 10 0 12 20 8 1947
5 0 1 10 1 16 19 3 1947
5 0 1 10 2 4 7 3 1947
5 0 1 10 3 3 3 0 1947
5 0 1 10 6 4 4 0 1947
5 0 1 11 -12 0 1 1 1947
5 0 1 11 -10 0 4 4 1947
5 0 1 11 -6 1 3 2 1947
5 0 1 11 -5 2 8 6 1947
5 0 1 11 -4 1 11 10 1947
5 0 1 11 -3 0 8 8 1947
5 0 1 11 -2 1 9 8 1947
5 0 1 11 -1 5 16 11 1947
5 0 1 11 0 4 15 11 1947
5 0 1 11 1 4 10 6 1947
5 0 1 11 2 4 10 6 1947
5 0 1 11 3 5 6 1 1947
5 0 1 11 4 4 4 0 1947
5 0 1 11 5 5 5 0 1947
5 0 1 11 6 1 1 0 1947
5 0 1 11 7 1 1 0 1947
5 0 1 11 8 1 1 0 1947
5 0 1 100 -9 0 1 1 1947
5 0 1 100 -7 0 1 1 1947
5 0 1 100 -6 0 1 1 1947
5 0 1 100 -5 0 5 5 1947
5 0 1 100 -4 0 3 3 1947
5 0 1 100 -3 1 5 4 1947
5 0 1 100 -1 1 4 3 1947
5 0 1 100 0 2 6 4 1947
5 0 1 100 1 7 7 0 1947
5 0 1 100 2 2 3 1 1947
5 0 1 100 3 1 1 0 1947
5 0 1 100 5 1 1 0 1947
5 0 1 100 7 1 1 0 1947
5 0 1 101 -7 0 2 2 1947
5 0 1 101 -5 0 3 3 1947
5 0 1 101 -4 0 2 2 1947
5 0 1 101 -3 1 6 5 1947
5 0 1 101 -2 3 9 6 1947
5 0 1 101 -1 0 3 3 1947
5 0 1 101 0 1 7 6 1947
5 0 1 101 1 3 5 2 1947
5 0 1 101 2 0 2 2 1947
5 0 1 101 3 2 4 2 1947
5 0 1 101 4 2 2 0 1947
5 0 1 101 6 1 1 0 1947
5 0 1 110 -6 0 1 1 1947
5 0 1 110 -5 0 1 1 1947
5 0 1 110 -4 1 2 1 1947
5 0 1 110 -3 2 9 7 1947
5 0 1 110 -2 0 5 5 1947
5 0 1 110 -1 3 12 9 1947
5 0 1 110 0 0 3 3 1947
5 0 1 110 2 4 5 1 1947
5 0 1 110 3 3 3 0 1947
5 0 1 111 -7 0 1 1 1947
5 0 1 111 -6 0 1 1 1947
5 0 1 111 -5 0 2 2 1947
5 0 1 111 -4 1 3 2 1947
5 0 1 111 -3 1 8 7 1947
5 0 1 111 -2 2 11 9 1947
5 0 1 111 -1 3 6 3 1947
5 0 1 111 0 0 3 3 1947
5 0 1 111 1 3 4 1 1947
5 0 1 111 2 1 2 1 1947
5 0 1 111 3 2 2 0 1947
5 0 1 111 4 1 1 0 1947
5 0 2 0 -18 0 1 1 1947
5 0 2 0 -13 0 1 1 1947
5 0 2 0 -11 0 1 1 1947
5 0 2 0 -10 0 1 1 1947
5 0 2 0 -9 0 1 1 1947
5 0 2 0 -8 0 3 3 1947
5 0 2 0 -7 0 4 4 1947
5 0 2 0 -6 0 11 11 1947
5 0 2 0 -5 2 16 14 1947
5 0 2 0 -4 4 27 23 1947
5 0 2 0 -3 8 31 23 1947
5 0 2 0 -2 13 50 37 1947
5 0 2 0 -1 29 68 39 1947
5 0 2 0 0 53 92 39 1947
5 0 2 0 1 53 72 19 1947
5 0 2 0 2 43 53 10 1947
5 0 2 0 3 32 32 0 1947
5 0 2 0 4 25 28 3 1947
5 0 2 0 5 11 11 0 1947
5 0 2 0 6 9 9 0 1947
5 0 2 0 7 4 4 0 1947
5 0 2 0 8 5 5 0 1947
5 0 2 0 9 1 1 0 1947
5 0 2 0 10 1 1 0 1947
5 0 2 0 11 1 1 0 1947
5 0 2 1 -18 0 1 1 1947
5 0 2 1 -13 0 1 1 1947
5 0 2 1 -8 0 3 3 1947
5 0 2 1 -7 0 5 5 1947
5 0 2 1 -6 0 11 11 1947
5 0 2 1 -5 1 11 10 1947
5 0 2 1 -4 3 15 12 1947
5 0 2 1 -3 4 23 19 1947
5 0 2 1 -2 4 28 24 1947
5 0 2 1 -1 21 42 21 1947
5 0 2 1 0 21 45 24 1947
5 0 2 1 1 28 39 11 1947
5 0 2 1 2 18 23 5 1947
5 0 2 1 3 15 15 0 1947
5 0 2 1 4 6 7 1 1947
5 0 2 1 5 8 8 0 1947
5 0 2 1 6 4 4 0 1947
5 0 2 1 7 2 2 0 1947
5 0 2 1 8 1 1 0 1947
5 0 2 1 10 1 1 0 1947
5 0 2 10 -9 0 1 1 1947
5 0 2 10 -8 0 2 2 1947
5 0 2 10 -7 0 6 6 1947
5 0 2 10 -6 0 1 1 1947
5 0 2 10 -5 0 7 7 1947
5 0 2 10 -4 0 9 9 1947
5 0 2 10 -3 5 18 13 1947
5 0 2 10 -2 4 18 14 1947
5 0 2 10 -1 4 22 18 1947
5 0 2 10 0 11 24 13 1947
5 0 2 10 1 14 19 5 1947
5 0 2 10 2 7 9 2 1947
5 0 2 10 3 5 5 0 1947
5 0 2 10 4 4 4 0 1947
5 0 2 10 6 5 5 0 1947
5 0 2 10 7 1 1 0 1947
5 0 2 11 -12 0 1 1 1947
5 0 2 11 -10 0 1 1 1947
5 0 2 11 -9 0 1 1 1947
5 0 2 11 -8 0 2 2 1947
5 0 2 11 -7 0 6 6 1947
5 0 2 11 -6 1 7 6 1947
5 0 2 11 -5 0 11 11 1947
5 0 2 11 -4 2 16 14 1947
5 0 2 11 -3 2 12 10 1947
5 0 2 11 -2 4 18 14 1947
5 0 2 11 -1 6 22 16 1947
5 0 2 11 0 9 20 11 1947
5 0 2 11 1 9 16 7 1947
5 0 2 11 2 6 10 4 1947
5 0 2 11 3 4 4 0 1947
5 0 2 11 4 5 6 1 1947
5 0 2 11 5 4 4 0 1947
5 0 2 11 6 3 3 0 1947
5 0 2 11 10 1 1 0 1947
5 0 2 100 -9 0 1 1 1947
5 0 2 100 -7 0 1 1 1947
5 0 2 100 -6 0 1 1 1947
5 0 2 100 -5 0 1 1 1947
5 0 2 100 -4 0 5 5 1947
5 0 2 100 -3 1 3 2 1947
5 0 2 100 -2 0 2 2 1947
5 0 2 100 -1 0 4 4 1947
5 0 2 100 0 4 8 4 1947
5 0 2 100 1 12 14 2 1947
5 0 2 100 2 4 6 2 1947
5 0 2 100 3 1 1 0 1947
5 0 2 100 4 1 1 0 1947
5 0 2 100 5 1 1 0 1947
5 0 2 100 6 1 1 0 1947
5 0 2 100 9 1 1 0 1947
5 0 2 101 -8 0 1 1 1947
5 0 2 101 -6 0 2 2 1947
5 0 2 101 -5 1 5 4 1947
5 0 2 101 -4 0 4 4 1947
5 0 2 101 -3 0 5 5 1947
5 0 2 101 -2 0 4 4 1947
5 0 2 101 -1 0 5 5 1947
5 0 2 101 0 8 16 8 1947
5 0 2 101 1 3 4 1 1947
5 0 2 101 2 4 5 1 1947
5 0 2 101 3 1 1 0 1947
5 0 2 101 4 1 1 0 1947
5 0 2 101 5 1 1 0 1947
5 0 2 110 -9 0 1 1 1947
5 0 2 110 -8 0 2 2 1947
5 0 2 110 -7 0 1 1 1947
5 0 2 110 -6 0 1 1 1947
5 0 2 110 -5 0 1 1 1947
5 0 2 110 -4 0 2 2 1947
5 0 2 110 -3 0 4 4 1947
5 0 2 110 -2 1 4 3 1947
5 0 2 110 -1 1 5 4 1947
5 0 2 110 0 1 3 2 1947
5 0 2 110 1 1 2 1 1947
5 0 2 110 2 2 2 0 1947
5 0 2 110 3 3 3 0 1947
5 0 2 110 4 1 1 0 1947
5 0 2 110 8 1 1 0 1947
5 0 2 111 -10 0 1 1 1947
5 0 2 111 -8 0 1 1 1947
5 0 2 111 -7 0 2 2 1947
5 0 2 111 -5 0 4 4 1947
5 0 2 111 -4 1 3 2 1947
5 0 2 111 -3 0 5 5 1947
5 0 2 111 -2 1 6 5 1947
5 0 2 111 -1 2 9 7 1947
5 0 2 111 0 1 1 0 1947
5 0 2 111 1 2 4 2 1947
5 0 2 111 2 4 4 0 1947
5 0 2 111 3 2 2 0 1947
5 0 2 111 4 1 1 0 1947
5 0 2 111 6 1 1 0 1947
5 1 0 0 -18 0 1 1 1947
5 1 0 0 -13 0 1 1 1947
5 1 0 0 -12 0 1 1 1947
5 1 0 0 -11 0 1 1 1947
5 1 0 0 -10 0 4 4 1947
5 1 0 0 -9 0 5 5 1947
5 1 0 0 -8 0 7 7 1947
5 1 0 0 -7 0 16 16 1947
5 1 0 0 -6 1 19 18 1947
5 1 0 0 -5 3 36 33 1947
5 1 0 0 -4 7 47 40 1947
5 1 0 0 -3 13 71 58 1947
5 1 0 0 -2 16 74 58 1947
5 1 0 0 -1 50 128 78 1947
5 1 0 0 0 87 156 69 1947
5 1 0 0 1 89 121 32 1947
5 1 0 0 2 73 86 13 1947
5 1 0 0 3 50 50 0 1947
5 1 0 0 4 40 43 3 1947
5 1 0 0 5 19 19 0 1947
5 1 0 0 6 20 20 0 1947
5 1 0 0 7 6 6 0 1947
5 1 0 0 8 7 7 0 1947
5 1 0 0 9 1 1 0 1947
5 1 0 0 10 1 1 0 1947
5 1 0 0 11 1 1 0 1947
5 1 0 1 -18 0 1 1 1947
5 1 0 1 -12 0 1 1 1947
5 1 0 1 -11 0 1 1 1947
5 1 0 1 -10 0 2 2 1947
5 1 0 1 -9 0 2 2 1947
5 1 0 1 -8 0 2 2 1947
5 1 0 1 -7 0 3 3 1947
5 1 0 1 -6 0 3 3 1947
5 1 0 1 -5 0 10 10 1947
5 1 0 1 -4 2 10 8 1947
5 1 0 1 -3 4 17 13 1947
5 1 0 1 -2 9 24 15 1947
5 1 0 1 -1 15 32 17 1947
5 1 0 1 0 27 38 11 1947
5 1 0 1 1 24 27 3 1947
5 1 0 1 2 18 20 2 1947
5 1 0 1 3 14 14 0 1947
5 1 0 1 4 9 10 1 1947
5 1 0 1 5 7 7 0 1947
5 1 0 1 6 5 5 0 1947
5 1 0 1 7 4 4 0 1947
5 1 0 1 8 2 2 0 1947
5 1 0 1 10 1 1 0 1947
5 1 0 10 -6 0 1 1 1947
5 1 0 10 -5 0 2 2 1947
5 1 0 10 -4 0 1 1 1947
5 1 0 10 -3 2 5 3 1947
5 1 0 10 -2 1 2 1 1947
5 1 0 10 -1 3 8 5 1947
5 1 0 10 0 8 13 5 1947
5 1 0 10 1 10 10 0 1947
5 1 0 10 2 4 4 0 1947
5 1 0 10 3 3 3 0 1947
5 1 0 10 4 5 5 0 1947
5 1 0 10 5 5 5 0 1947
5 1 0 10 6 3 3 0 1947
5 1 0 11 -18 0 1 1 1947
5 1 0 11 -7 0 1 1 1947
5 1 0 11 -6 0 1 1 1947
5 1 0 11 -5 0 3 3 1947
5 1 0 11 -4 0 1 1 1947
5 1 0 11 -3 0 5 5 1947
5 1 0 11 -2 3 8 5 1947
5 1 0 11 -1 2 3 1 1947
5 1 0 11 0 5 5 0 1947
5 1 0 11 1 6 7 1 1947
5 1 0 11 2 1 2 1 1947
5 1 0 11 3 3 3 0 1947
5 1 0 11 4 3 3 0 1947
5 1 0 11 5 1 1 0 1947
5 1 0 11 6 3 3 0 1947
5 1 0 11 7 2 2 0 1947
5 1 0 11 8 1 1 0 1947
5 1 0 100 -5 0 2 2 1947
5 1 0 100 -2 3 4 1 1947
5 1 0 100 0 3 5 2 1947
5 1 0 100 1 1 1 0 1947
5 1 0 100 2 3 4 1 1947
5 1 0 100 3 2 2 0 1947
5 1 0 100 4 2 2 0 1947
5 1 0 100 6 1 1 0 1947
5 1 0 101 -5 0 1 1 1947
5 1 0 101 -4 1 1 0 1947
5 1 0 101 -3 2 3 1 1947
5 1 0 101 -2 2 2 0 1947
5 1 0 101 -1 2 3 1 1947
5 1 0 101 0 2 2 0 1947
5 1 0 101 1 4 4 0 1947
5 1 0 101 4 1 1 0 1947
5 1 0 110 -4 0 1 1 1947
5 1 0 110 -3 2 3 1 1947
5 1 0 110 -2 0 1 1 1947
5 1 0 110 1 1 1 0 1947
5 1 0 110 2 2 2 0 1947
5 1 0 110 3 2 2 0 1947
5 1 0 110 7 1 1 0 1947
5 1 0 110 8 1 1 0 1947
5 1 0 111 -18 0 1 1 1947
5 1 0 111 -2 1 1 0 1947
5 1 0 111 -1 1 1 0 1947
5 1 0 111 0 1 1 0 1947
5 1 0 111 1 2 2 0 1947
5 1 0 111 2 0 1 1 1947
5 1 0 111 3 1 1 0 1947
5 1 0 111 4 1 1 0 1947
5 1 0 111 5 1 1 0 1947
5 1 1 0 -13 0 1 1 1947
5 1 1 0 -12 0 1 1 1947
5 1 1 0 -10 0 2 2 1947
5 1 1 0 -9 0 3 3 1947
5 1 1 0 -8 0 5 5 1947
5 1 1 0 -7 0 13 13 1947
5 1 1 0 -6 1 14 13 1947
5 1 1 0 -5 3 22 19 1947
5 1 1 0 -4 5 36 31 1947
5 1 1 0 -3 8 52 44 1947
5 1 1 0 -2 4 46 42 1947
5 1 1 0 -1 36 91 55 1947
5 1 1 0 0 52 102 50 1947
5 1 1 0 1 60 92 32 1947
5 1 1 0 2 57 67 10 1947
5 1 1 0 3 33 34 1 1947
5 1 1 0 4 29 31 2 1947
5 1 1 0 5 11 11 0 1947
5 1 1 0 6 16 16 0 1947
5 1 1 0 7 3 3 0 1947
5 1 1 0 8 5 5 0 1947
5 1 1 0 9 1 1 0 1947
5 1 1 0 10 1 1 0 1947
5 1 1 0 11 1 1 0 1947
5 1 1 1 -11 0 1 1 1947
5 1 1 1 -10 0 1 1 1947
5 1 1 1 -9 0 2 2 1947
5 1 1 1 -8 0 3 3 1947
5 1 1 1 -7 0 6 6 1947
5 1 1 1 -6 0 6 6 1947
5 1 1 1 -5 1 10 9 1947
5 1 1 1 -4 4 19 15 1947
5 1 1 1 -3 2 19 17 1947
5 1 1 1 -2 8 25 17 1947
5 1 1 1 -1 17 36 19 1947
5 1 1 1 0 30 53 23 1947
5 1 1 1 1 26 32 6 1947
5 1 1 1 2 31 37 6 1947
5 1 1 1 3 12 12 0 1947
5 1 1 1 4 14 16 2 1947
5 1 1 1 5 3 3 0 1947
5 1 1 1 6 6 6 0 1947
5 1 1 1 7 3 3 0 1947
5 1 1 1 8 3 3 0 1947
5 1 1 1 10 2 2 0 1947
5 1 1 10 -10 0 1 1 1947
5 1 1 10 -6 1 4 3 1947
5 1 1 10 -5 0 3 3 1947
5 1 1 10 -4 0 2 2 1947
5 1 1 10 -3 1 4 3 1947
5 1 1 10 -2 1 5 4 1947
5 1 1 10 -1 13 27 14 1947
5 1 1 10 0 16 28 12 1947
5 1 1 10 1 15 18 3 1947
5 1 1 10 2 19 20 1 1947
5 1 1 10 3 6 6 0 1947
5 1 1 10 4 12 12 0 1947
5 1 1 10 5 5 5 0 1947
5 1 1 10 6 1 1 0 1947
5 1 1 11 -17 0 1 1 1947
5 1 1 11 -7 0 2 2 1947
5 1 1 11 -6 0 4 4 1947
5 1 1 11 -5 0 5 5 1947
5 1 1 11 -4 2 5 3 1947
5 1 1 11 -3 2 10 8 1947
5 1 1 11 -2 3 7 4 1947
5 1 1 11 -1 9 12 3 1947
5 1 1 11 0 12 14 2 1947
5 1 1 11 1 13 15 2 1947
5 1 1 11 2 9 10 1 1947
5 1 1 11 3 7 7 0 1947
5 1 1 11 4 8 9 1 1947
5 1 1 11 5 2 2 0 1947
5 1 1 11 6 6 6 0 1947
5 1 1 11 7 1 1 0 1947
5 1 1 100 -5 0 1 1 1947
5 1 1 100 -4 0 1 1 1947
5 1 1 100 -3 0 1 1 1947
5 1 1 100 -2 1 4 3 1947
5 1 1 100 -1 1 3 2 1947
5 1 1 100 0 4 7 3 1947
5 1 1 100 1 5 6 1 1947
5 1 1 100 2 7 8 1 1947
5 1 1 100 3 5 5 0 1947
5 1 1 100 4 2 2 0 1947
5 1 1 100 5 1 1 0 1947
5 1 1 100 6 5 5 0 1947
5 1 1 100 7 2 2 0 1947
5 1 1 101 -7 0 1 1 1947
5 1 1 101 -6 0 1 1 1947
5 1 1 101 -5 0 2 2 1947
5 1 1 101 -4 0 1 1 1947
5 1 1 101 -2 2 2 0 1947
5 1 1 101 -1 3 6 3 1947
5 1 1 101 0 4 5 1 1947
5 1 1 101 1 7 7 0 1947
5 1 1 101 2 14 15 1 1947
5 1 1 101 3 3 3 0 1947
5 1 1 101 4 4 4 0 1947
5 1 1 101 5 2 2 0 1947
5 1 1 101 6 2 2 0 1947
5 1 1 101 10 1 1 0 1947
5 1 1 110 -9 0 1 1 1947
5 1 1 110 -4 0 2 2 1947
5 1 1 110 -3 1 5 4 1947
5 1 1 110 -2 0 3 3 1947
5 1 1 110 -1 0 2 2 1947
5 1 1 110 0 0 1 1 1947
5 1 1 110 1 5 5 0 1947
5 1 1 110 2 5 5 0 1947
5 1 1 110 3 1 1 0 1947
5 1 1 110 4 2 2 0 1947
5 1 1 110 5 1 1 0 1947
5 1 1 110 6 1 1 0 1947
5 1 1 110 7 2 2 0 1947
5 1 1 110 8 1 1 0 1947
5 1 1 111 -7 0 1 1 1947
5 1 1 111 -6 0 1 1 1947
5 1 1 111 -4 1 1 0 1947
5 1 1 111 -3 0 1 1 1947
5 1 1 111 -2 2 3 1 1947
5 1 1 111 -1 2 2 0 1947
5 1 1 111 0 3 4 1 1947
5 1 1 111 1 5 5 0 1947
5 1 1 111 2 5 6 1 1947
5 1 1 111 3 3 3 0 1947
5 1 1 111 4 4 5 1 1947
5 1 2 0 -12 0 2 2 1947
5 1 2 0 -11 0 1 1 1947
5 1 2 0 -10 0 2 2 1947
5 1 2 0 -9 0 3 3 1947
5 1 2 0 -8 0 4 4 1947
5 1 2 0 -7 0 9 9 1947
5 1 2 0 -6 0 7 7 1947
5 1 2 0 -5 2 19 17 1947
5 1 2 0 -4 2 24 22 1947
5 1 2 0 -3 6 40 34 1947
5 1 2 0 -2 1 35 34 1947
5 1 2 0 -1 23 66 43 1947
5 1 2 0 0 37 75 38 1947
5 1 2 0 1 39 67 28 1947
5 1 2 0 2 41 47 6 1947
5 1 2 0 3 30 32 2 1947
5 1 2 0 4 24 26 2 1947
5 1 2 0 5 14 14 0 1947
5 1 2 0 6 12 12 0 1947
5 1 2 0 7 6 6 0 1947
5 1 2 0 8 4 4 0 1947
5 1 2 0 9 1 1 0 1947
5 1 2 0 10 1 1 0 1947
5 1 2 0 11 2 2 0 1947
5 1 2 1 -12 0 1 1 1947
5 1 2 1 -11 0 1 1 1947
5 1 2 1 -10 0 1 1 1947
5 1 2 1 -9 0 3 3 1947
5 1 2 1 -8 0 1 1 1947
5 1 2 1 -7 0 8 8 1947
5 1 2 1 -6 0 4 4 1947
5 1 2 1 -5 1 7 6 1947
5 1 2 1 -4 2 14 12 1947
5 1 2 1 -3 2 18 16 1947
5 1 2 1 -2 5 26 21 1947
5 1 2 1 -1 14 35 21 1947
5 1 2 1 0 25 46 21 1947
5 1 2 1 1 18 27 9 1947
5 1 2 1 2 27 31 4 1947
5 1 2 1 3 27 30 3 1947
5 1 2 1 4 20 22 2 1947
5 1 2 1 5 9 9 0 1947
5 1 2 1 6 5 5 0 1947
5 1 2 1 7 5 5 0 1947
5 1 2 1 11 1 1 0 1947
5 1 2 10 -7 0 2 2 1947
5 1 2 10 -6 1 2 1 1947
5 1 2 10 -5 1 5 4 1947
5 1 2 10 -4 0 4 4 1947
5 1 2 10 -3 2 7 5 1947
5 1 2 10 -2 2 8 6 1947
5 1 2 10 -1 6 22 16 1947
5 1 2 10 0 16 30 14 1947
5 1 2 10 1 18 24 6 1947
5 1 2 10 2 17 20 3 1947
5 1 2 10 3 10 10 0 1947
5 1 2 10 4 13 13 0 1947
5 1 2 10 5 5 5 0 1947
5 1 2 10 6 5 5 0 1947
5 1 2 10 7 3 3 0 1947
5 1 2 10 8 3 3 0 1947
5 1 2 10 10 1 1 0 1947
5 1 2 11 -12 0 1 1 1947
5 1 2 11 -9 0 1 1 1947
5 1 2 11 -8 0 2 2 1947
5 1 2 11 -7 0 3 3 1947
5 1 2 11 -6 0 3 3 1947
5 1 2 11 -5 0 5 5 1947
5 1 2 11 -4 0 4 4 1947
5 1 2 11 -3 1 7 6 1947
5 1 2 11 -2 0 9 9 1947
5 1 2 11 -1 6 14 8 1947
5 1 2 11 0 20 30 10 1947
5 1 2 11 1 16 27 11 1947
5 1 2 11 2 18 20 2 1947
5 1 2 11 3 15 17 2 1947
5 1 2 11 4 11 11 0 1947
5 1 2 11 5 4 5 1 1947
5 1 2 11 6 2 2 0 1947
5 1 2 11 7 2 2 0 1947
5 1 2 11 8 1 1 0 1947
5 1 2 100 -10 0 1 1 1947
5 1 2 100 -4 0 3 3 1947
5 1 2 100 -3 0 2 2 1947
5 1 2 100 -2 0 3 3 1947
5 1 2 100 -1 4 5 1 1947
5 1 2 100 0 4 8 4 1947
5 1 2 100 1 2 4 2 1947
5 1 2 100 2 8 8 0 1947
5 1 2 100 3 10 10 0 1947
5 1 2 100 4 4 4 0 1947
5 1 2 100 5 2 2 0 1947
5 1 2 100 6 3 3 0 1947
5 1 2 100 7 3 3 0 1947
5 1 2 100 8 1 1 0 1947
5 1 2 101 -10 0 1 1 1947
5 1 2 101 -7 0 1 1 1947
5 1 2 101 -5 0 1 1 1947
5 1 2 101 -4 0 1 1 1947
5 1 2 101 -3 1 4 3 1947
5 1 2 101 -2 1 5 4 1947
5 1 2 101 -1 5 8 3 1947
5 1 2 101 0 6 8 2 1947
5 1 2 101 1 3 3 0 1947
5 1 2 101 2 10 11 1 1947
5 1 2 101 3 7 7 0 1947
5 1 2 101 4 5 5 0 1947
5 1 2 101 5 1 1 0 1947
5 1 2 101 6 1 1 0 1947
5 1 2 101 7 1 1 0 1947
5 1 2 101 8 1 1 0 1947
5 1 2 110 -9 0 1 1 1947
5 1 2 110 -5 0 2 2 1947
5 1 2 110 -4 0 4 4 1947
5 1 2 110 -3 0 1 1 1947
5 1 2 110 -2 0 2 2 1947
5 1 2 110 -1 1 2 1 1947
5 1 2 110 0 2 2 0 1947
5 1 2 110 1 2 2 0 1947
5 1 2 110 2 4 4 0 1947
5 1 2 110 3 1 1 0 1947
5 1 2 110 4 5 5 0 1947
5 1 2 110 6 2 2 0 1947
