INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 11 4 5 5 0 1997
7 0 1 11 5 11 11 0 1997
7 0 1 11 6 7 7 0 1997
7 0 1 11 7 2 2 0 1997
7 0 1 11 8 3 3 0 1997
7 0 1 11 9 4 4 0 1997
7 0 1 11 13 1 1 0 1997
7 0 1 100 -10 0 1 1 1997
7 0 1 100 -8 0 1 1 1997
7 0 1 100 -6 0 3 3 1997
7 0 1 100 -5 0 3 3 1997
7 0 1 100 -4 0 5 5 1997
7 0 1 100 -3 0 6 6 1997
7 0 1 100 -2 2 14 12 1997
7 0 1 100 -1 0 13 13 1997
7 0 1 100 0 8 20 12 1997
7 0 1 100 1 8 13 5 1997
7 0 1 100 2 8 10 2 1997
7 0 1 100 3 7 9 2 1997
7 0 1 100 4 7 8 1 1997
7 0 1 100 5 3 3 0 1997
7 0 1 100 6 1 1 0 1997
7 0 1 100 7 2 2 0 1997
7 0 1 101 -13 0 1 1 1997
7 0 1 101 -9 0 4 4 1997
7 0 1 101 -8 0 1 1 1997
7 0 1 101 -7 0 2 2 1997
7 0 1 101 -6 0 3 3 1997
7 0 1 101 -5 0 4 4 1997
7 0 1 101 -4 1 7 6 1997
7 0 1 101 -3 0 14 14 1997
7 0 1 101 -2 1 11 10 1997
7 0 1 101 -1 0 15 15 1997
7 0 1 101 0 5 19 14 1997
7 0 1 101 1 6 14 8 1997
7 0 1 101 2 4 8 4 1997
7 0 1 101 3 6 7 1 1997
7 0 1 101 4 3 4 1 1997
7 0 1 101 5 3 3 0 1997
7 0 1 101 6 1 1 0 1997
7 0 1 101 9 1 1 0 1997
7 0 1 110 -13 0 1 1 1997
7 0 1 110 -10 0 2 2 1997
7 0 1 110 -9 0 1 1 1997
7 0 1 110 -7 0 1 1 1997
7 0 1 110 -6 0 2 2 1997
7 0 1 110 -5 0 6 6 1997
7 0 1 110 -4 1 5 4 1997
7 0 1 110 -3 0 7 7 1997
7 0 1 110 -2 1 9 8 1997
7 0 1 110 -1 0 17 17 1997
7 0 1 110 0 3 11 8 1997
7 0 1 110 1 3 14 11 1997
7 0 1 110 2 5 9 4 1997
7 0 1 110 3 9 11 2 1997
7 0 1 110 4 3 3 0 1997
7 0 1 110 5 5 5 0 1997
7 0 1 110 6 6 6 0 1997
7 0 1 110 8 1 1 0 1997
7 0 1 110 11 1 1 0 1997
7 0 1 111 -14 0 1 1 1997
7 0 1 111 -11 0 1 1 1997
7 0 1 111 -10 0 3 3 1997
7 0 1 111 -9 0 3 3 1997
7 0 1 111 -8 0 2 2 1997
7 0 1 111 -7 0 2 2 1997
7 0 1 111 -6 0 2 2 1997
7 0 1 111 -5 0 1 1 1997
7 0 1 111 -4 0 3 3 1997
7 0 1 111 -3 0 5 5 1997
7 0 1 111 -2 0 9 9 1997
7 0 1 111 -1 1 15 14 1997
7 0 1 111 0 4 17 13 1997
7 0 1 111 1 1 13 12 1997
7 0 1 111 2 2 5 3 1997
7 0 1 111 3 3 4 1 1997
7 0 1 111 4 1 1 0 1997
7 0 1 111 5 2 2 0 1997
7 0 1 111 6 3 3 0 1997
7 0 1 111 7 1 1 0 1997
7 0 1 111 8 2 2 0 1997
7 0 1 111 13 1 1 0 1997
7 0 2 0 -16 0 1 1 1997
7 0 2 0 -15 0 3 3 1997
7 0 2 0 -14 0 1 1 1997
7 0 2 0 -13 0 2 2 1997
7 0 2 0 -11 0 3 3 1997
7 0 2 0 -10 0 3 3 1997
7 0 2 0 -9 0 7 7 1997
7 0 2 0 -8 0 13 13 1997
7 0 2 0 -7 0 20 20 1997
7 0 2 0 -6 0 25 25 1997
7 0 2 0 -5 0 42 42 1997
7 0 2 0 -4 2 78 76 1997
7 0 2 0 -3 6 79 73 1997
7 0 2 0 -2 15 125 110 1997
7 0 2 0 -1 27 153 126 1997
7 0 2 0 0 55 159 104 1997
7 0 2 0 1 94 141 47 1997
7 0 2 0 2 98 119 21 1997
7 0 2 0 3 87 95 8 1997
7 0 2 0 4 60 62 2 1997
7 0 2 0 5 41 43 2 1997
7 0 2 0 6 26 26 0 1997
7 0 2 0 7 28 28 0 1997
7 0 2 0 8 21 21 0 1997
7 0 2 0 9 6 6 0 1997
7 0 2 0 10 8 8 0 1997
7 0 2 0 11 1 1 0 1997
7 0 2 0 12 1 1 0 1997
7 0 2 0 14 2 2 0 1997
7 0 2 1 -16 0 1 1 1997
7 0 2 1 -13 0 1 1 1997
7 0 2 1 -11 0 3 3 1997
7 0 2 1 -10 0 4 4 1997
7 0 2 1 -9 0 8 8 1997
7 0 2 1 -8 0 12 12 1997
7 0 2 1 -7 0 17 17 1997
7 0 2 1 -6 0 16 16 1997
7 0 2 1 -5 0 23 23 1997
7 0 2 1 -4 0 46 46 1997
7 0 2 1 -3 2 54 52 1997
7 0 2 1 -2 3 57 54 1997
7 0 2 1 -1 16 87 71 1997
7 0 2 1 0 23 78 55 1997
7 0 2 1 1 44 66 22 1997
7 0 2 1 2 47 66 19 1997
7 0 2 1 3 48 52 4 1997
7 0 2 1 4 36 39 3 1997
7 0 2 1 5 19 19 0 1997
7 0 2 1 6 14 15 1 1997
7 0 2 1 7 17 17 0 1997
7 0 2 1 8 11 11 0 1997
7 0 2 1 9 4 4 0 1997
7 0 2 1 10 2 2 0 1997
7 0 2 1 11 1 1 0 1997
7 0 2 1 12 1 1 0 1997
7 0 2 1 14 2 2 0 1997
7 0 2 10 -16 0 1 1 1997
7 0 2 10 -14 0 1 1 1997
7 0 2 10 -13 0 3 3 1997
7 0 2 10 -12 0 1 1 1997
7 0 2 10 -11 0 1 1 1997
7 0 2 10 -10 0 2 2 1997
7 0 2 10 -9 0 1 1 1997
7 0 2 10 -8 0 4 4 1997
7 0 2 10 -7 0 5 5 1997
7 0 2 10 -6 0 7 7 1997
7 0 2 10 -5 0 14 14 1997
7 0 2 10 -4 0 25 25 1997
7 0 2 10 -3 4 24 20 1997
7 0 2 10 -2 1 42 41 1997
7 0 2 10 -1 14 58 44 1997
7 0 2 10 0 17 45 28 1997
7 0 2 10 1 24 35 11 1997
7 0 2 10 2 27 34 7 1997
7 0 2 10 3 14 19 5 1997
7 0 2 10 4 16 17 1 1997
7 0 2 10 5 10 10 0 1997
7 0 2 10 6 14 14 0 1997
7 0 2 10 7 8 8 0 1997
7 0 2 10 8 2 2 0 1997
7 0 2 10 9 3 3 0 1997
7 0 2 10 11 1 1 0 1997
7 0 2 10 12 1 1 0 1997
7 0 2 10 15 1 1 0 1997
7 0 2 11 -12 0 1 1 1997
7 0 2 11 -11 0 1 1 1997
7 0 2 11 -10 0 1 1 1997
7 0 2 11 -9 0 2 2 1997
7 0 2 11 -8 0 3 3 1997
7 0 2 11 -7 0 5 5 1997
7 0 2 11 -6 0 7 7 1997
7 0 2 11 -5 0 11 11 1997
7 0 2 11 -4 0 19 19 1997
7 0 2 11 -3 1 32 31 1997
7 0 2 11 -2 0 38 38 1997
7 0 2 11 -1 12 44 32 1997
7 0 2 11 0 12 27 15 1997
7 0 2 11 1 21 33 12 1997
7 0 2 11 2 20 27 7 1997
7 0 2 11 3 14 17 3 1997
7 0 2 11 4 9 10 1 1997
7 0 2 11 5 8 8 0 1997
7 0 2 11 6 11 11 0 1997
7 0 2 11 7 3 3 0 1997
7 0 2 11 8 5 5 0 1997
7 0 2 11 9 2 2 0 1997
7 0 2 11 10 1 1 0 1997
7 0 2 11 14 1 1 0 1997
7 0 2 100 -14 0 1 1 1997
7 0 2 100 -11 0 1 1 1997
7 0 2 100 -10 0 1 1 1997
7 0 2 100 -9 0 1 1 1997
7 0 2 100 -8 0 1 1 1997
7 0 2 100 -7 0 3 3 1997
7 0 2 100 -6 0 3 3 1997
7 0 2 100 -5 0 9 9 1997
7 0 2 100 -4 0 10 10 1997
7 0 2 100 -3 0 9 9 1997
7 0 2 100 -2 2 16 14 1997
7 0 2 100 -1 3 26 23 1997
7 0 2 100 0 8 21 13 1997
7 0 2 100 1 8 12 4 1997
7 0 2 100 2 12 12 0 1997
7 0 2 100 3 10 12 2 1997
7 0 2 100 4 7 7 0 1997
7 0 2 100 5 3 4 1 1997
7 0 2 100 6 1 1 0 1997
7 0 2 100 7 1 1 0 1997
7 0 2 100 12 1 1 0 1997
7 0 2 101 -11 0 2 2 1997
7 0 2 101 -10 0 2 2 1997
7 0 2 101 -8 0 2 2 1997
7 0 2 101 -7 0 3 3 1997
7 0 2 101 -6 0 4 4 1997
7 0 2 101 -5 0 12 12 1997
7 0 2 101 -4 0 9 9 1997
7 0 2 101 -3 0 19 19 1997
7 0 2 101 -2 3 18 15 1997
7 0 2 101 -1 4 19 15 1997
7 0 2 101 0 7 18 11 1997
7 0 2 101 1 9 18 9 1997
7 0 2 101 2 5 9 4 1997
7 0 2 101 3 8 9 1 1997
7 0 2 101 4 2 2 0 1997
7 0 2 101 5 2 2 0 1997
7 0 2 101 6 5 5 0 1997
7 0 2 101 7 3 3 0 1997
7 0 2 101 8 1 1 0 1997
7 0 2 101 9 1 1 0 1997
7 0 2 110 -10 0 1 1 1997
7 0 2 110 -8 0 3 3 1997
7 0 2 110 -7 0 2 2 1997
7 0 2 110 -6 0 2 2 1997
7 0 2 110 -5 0 7 7 1997
7 0 2 110 -4 1 4 3 1997
7 0 2 110 -3 0 16 16 1997
7 0 2 110 -2 1 13 12 1997
7 0 2 110 -1 3 16 13 1997
7 0 2 110 0 3 13 10 1997
7 0 2 110 1 6 12 6 1997
7 0 2 110 2 1 4 3 1997
7 0 2 110 3 9 11 2 1997
7 0 2 110 4 2 2 0 1997
7 0 2 110 5 6 6 0 1997
7 0 2 110 6 3 3 0 1997
7 0 2 110 7 4 4 0 1997
7 0 2 110 11 1 1 0 1997
7 0 2 111 -14 0 1 1 1997
7 0 2 111 -11 0 1 1 1997
7 0 2 111 -9 0 2 2 1997
7 0 2 111 -8 0 1 1 1997
7 0 2 111 -7 0 3 3 1997
7 0 2 111 -6 0 7 7 1997
7 0 2 111 -5 0 5 5 1997
7 0 2 111 -4 1 6 5 1997
7 0 2 111 -3 1 20 19 1997
7 0 2 111 -2 1 8 7 1997
7 0 2 111 -1 3 8 5 1997
7 0 2 111 0 6 18 12 1997
7 0 2 111 1 6 11 5 1997
7 0 2 111 2 3 8 5 1997
7 0 2 111 3 8 10 2 1997
7 0 2 111 4 3 3 0 1997
7 0 2 111 5 4 4 0 1997
7 0 2 111 6 2 2 0 1997
7 0 2 111 7 1 1 0 1997
7 0 2 111 14 1 1 0 1997
7 1 0 0 -16 0 1 1 1997
7 1 0 0 -15 0 3 3 1997
7 1 0 0 -14 0 4 4 1997
7 1 0 0 -13 0 2 2 1997
7 1 0 0 -12 0 4 4 1997
7 1 0 0 -11 0 5 5 1997
7 1 0 0 -10 0 14 14 1997
7 1 0 0 -9 0 19 19 1997
7 1 0 0 -8 0 28 28 1997
7 1 0 0 -7 0 49 49 1997
7 1 0 0 -6 0 51 51 1997
7 1 0 0 -5 0 80 80 1997
7 1 0 0 -4 3 134 131 1997
7 1 0 0 -3 7 174 167 1997
7 1 0 0 -2 22 218 196 1997
7 1 0 0 -1 58 283 225 1997
7 1 0 0 0 100 271 171 1997
7 1 0 0 1 159 231 72 1997
7 1 0 0 2 179 215 36 1997
7 1 0 0 3 149 161 12 1997
7 1 0 0 4 103 106 3 1997
7 1 0 0 5 75 76 1 1997
7 1 0 0 6 55 56 1 1997
7 1 0 0 7 40 40 0 1997
7 1 0 0 8 29 29 0 1997
7 1 0 0 9 16 16 0 1997
7 1 0 0 10 12 12 0 1997
7 1 0 0 11 4 4 0 1997
7 1 0 0 12 1 1 0 1997
7 1 0 0 14 3 3 0 1997
7 1 0 1 -15 0 2 2 1997
7 1 0 1 -12 0 2 2 1997
7 1 0 1 -11 0 1 1 1997
7 1 0 1 -10 0 2 2 1997
7 1 0 1 -9 0 6 6 1997
7 1 0 1 -8 0 3 3 1997
7 1 0 1 -7 0 12 12 1997
7 1 0 1 -6 0 15 15 1997
7 1 0 1 -5 0 22 22 1997
7 1 0 1 -4 2 38 36 1997
7 1 0 1 -3 5 42 37 1997
7 1 0 1 -2 12 57 45 1997
7 1 0 1 -1 19 67 48 1997
7 1 0 1 0 32 85 53 1997
7 1 0 1 1 57 77 20 1997
7 1 0 1 2 45 55 10 1997
7 1 0 1 3 38 42 4 1997
7 1 0 1 4 26 28 2 1997
7 1 0 1 5 21 21 0 1997
7 1 0 1 6 19 20 1 1997
7 1 0 1 7 15 15 0 1997
7 1 0 1 8 3 3 0 1997
7 1 0 1 9 7 7 0 1997
7 1 0 1 10 1 1 0 1997
7 1 0 1 11 2 2 0 1997
7 1 0 1 12 1 1 0 1997
7 1 0 1 14 1 1 0 1997
7 1 0 10 -10 0 1 1 1997
7 1 0 10 -9 0 1 1 1997
7 1 0 10 -8 0 3 3 1997
7 1 0 10 -7 0 4 4 1997
7 1 0 10 -6 0 3 3 1997
7 1 0 10 -5 0 4 4 1997
7 1 0 10 -4 0 9 9 1997
7 1 0 10 -3 2 12 10 1997
7 1 0 10 -2 6 24 18 1997
7 1 0 10 -1 7 29 22 1997
7 1 0 10 0 11 20 9 1997
7 1 0 10 1 11 14 3 1997
7 1 0 10 2 13 18 5 1997
7 1 0 10 3 12 13 1 1997
7 1 0 10 4 15 15 0 1997
7 1 0 10 5 6 6 0 1997
7 1 0 10 6 2 2 0 1997
7 1 0 10 7 1 1 0 1997
7 1 0 10 11 2 2 0 1997
7 1 0 11 -10 0 2 2 1997
7 1 0 11 -9 0 1 1 1997
7 1 0 11 -8 0 1 1 1997
7 1 0 11 -7 0 2 2 1997
7 1 0 11 -6 0 3 3 1997
7 1 0 11 -5 0 5 5 1997
7 1 0 11 -4 0 14 14 1997
7 1 0 11 -3 4 14 10 1997
7 1 0 11 -2 5 21 16 1997
7 1 0 11 -1 4 7 3 1997
7 1 0 11 0 9 18 9 1997
7 1 0 11 1 12 16 4 1997
7 1 0 11 2 11 13 2 1997
7 1 0 11 3 11 13 2 1997
7 1 0 11 4 8 8 0 1997
7 1 0 11 5 6 6 0 1997
7 1 0 11 6 6 6 0 1997
7 1 0 11 7 2 2 0 1997
7 1 0 11 8 2 2 0 1997
7 1 0 11 9 6 6 0 1997
7 1 0 100 -8 0 1 1 1997
7 1 0 100 -6 0 2 2 1997
7 1 0 100 -5 0 2 2 1997
7 1 0 100 -4 0 1 1 1997
7 1 0 100 -3 0 5 5 1997
7 1 0 100 -2 3 4 1 1997
7 1 0 100 -1 1 3 2 1997
7 1 0 100 0 2 2 0 1997
7 1 0 100 1 3 3 0 1997
7 1 0 100 2 3 4 1 1997
7 1 0 100 3 2 2 0 1997
7 1 0 100 4 2 2 0 1997
7 1 0 100 5 4 4 0 1997
7 1 0 100 7 1 1 0 1997
7 1 0 100 11 1 1 0 1997
7 1 0 101 -8 0 1 1 1997
7 1 0 101 -5 0 2 2 1997
7 1 0 101 -4 0 2 2 1997
7 1 0 101 -3 0 3 3 1997
7 1 0 101 -2 1 3 2 1997
7 1 0 101 -1 6 10 4 1997
7 1 0 101 0 4 7 3 1997
7 1 0 101 1 12 14 2 1997
7 1 0 101 2 4 5 1 1997
7 1 0 101 3 2 3 1 1997
7 1 0 101 4 6 6 0 1997
7 1 0 101 5 3 3 0 1997
7 1 0 101 7 4 4 0 1997
7 1 0 101 8 1 1 0 1997
7 1 0 101 10 2 2 0 1997
7 1 0 101 12 1 1 0 1997
7 1 0 110 -7 0 1 1 1997
7 1 0 110 -6 0 1 1 1997
7 1 0 110 -4 0 1 1 1997
7 1 0 110 -3 2 3 1 1997
7 1 0 110 -2 1 3 2 1997
7 1 0 110 -1 3 5 2 1997
7 1 0 110 0 1 3 2 1997
7 1 0 110 1 2 2 0 1997
7 1 0 110 2 1 2 1 1997
7 1 0 110 3 2 2 0 1997
7 1 0 110 4 3 3 0 1997
7 1 0 110 6 1 1 0 1997
7 1 0 110 7 1 1 0 1997
7 1 0 110 11 1 1 0 1997
7 1 0 111 -9 0 1 1 1997
7 1 0 111 -8 0 1 1 1997
7 1 0 111 -6 0 2 2 1997
7 1 0 111 -5 0 3 3 1997
7 1 0 111 -4 0 2 2 1997
7 1 0 111 -3 1 2 1 1997
7 1 0 111 -2 1 7 6 1997
7 1 0 111 -1 2 2 0 1997
7 1 0 111 0 4 5 1 1997
7 1 0 111 1 1 1 0 1997
7 1 0 111 2 5 6 1 1997
7 1 0 111 3 3 3 0 1997
7 1 0 111 4 3 3 0 1997
7 1 0 111 6 1 1 0 1997
7 1 0 111 7 1 1 0 1997
7 1 1 0 -16 0 1 1 1997
7 1 1 0 -15 0 1 1 1997
7 1 1 0 -14 0 4 4 1997
7 1 1 0 -13 0 1 1 1997
7 1 1 0 -12 0 2 2 1997
7 1 1 0 -11 0 4 4 1997
7 1 1 0 -10 0 11 11 1997
7 1 1 0 -9 0 11 11 1997
7 1 1 0 -8 0 20 20 1997
7 1 1 0 -7 0 35 35 1997
7 1 1 0 -6 0 35 35 1997
7 1 1 0 -5 0 55 55 1997
7 1 1 0 -4 1 88 87 1997
7 1 1 0 -3 1 118 117 1997
7 1 1 0 -2 4 148 144 1997
7 1 1 0 -1 34 199 165 1997
7 1 1 0 0 59 170 111 1997
7 1 1 0 1 99 149 50 1997
7 1 1 0 2 131 159 28 1997
7 1 1 0 3 109 120 11 1997
7 1 1 0 4 74 76 2 1997
7 1 1 0 5 54 55 1 1997
7 1 1 0 6 39 39 0 1997
7 1 1 0 7 27 27 0 1997
7 1 1 0 8 26 26 0 1997
7 1 1 0 9 11 11 0 1997
7 1 1 0 10 11 11 0 1997
7 1 1 0 11 2 2 0 1997
7 1 1 0 12 2 2 0 1997
7 1 1 0 14 3 3 0 1997
7 1 1 1 -15 0 1 1 1997
7 1 1 1 -14 0 2 2 1997
7 1 1 1 -12 0 3 3 1997
7 1 1 1 -11 0 3 3 1997
7 1 1 1 -10 0 3 3 1997
7 1 1 1 -9 0 3 3 1997
7 1 1 1 -8 0 7 7 1997
7 1 1 1 -7 0 13 13 1997
7 1 1 1 -6 0 19 19 1997
7 1 1 1 -5 0 25 25 1997
7 1 1 1 -4 1 37 36 1997
7 1 1 1 -3 0 48 48 1997
7 1 1 1 -2 5 63 58 1997
7 1 1 1 -1 19 93 74 1997
7 1 1 1 0 33 84 51 1997
7 1 1 1 1 40 58 18 1997
7 1 1 1 2 51 58 7 1997
7 1 1 1 3 53 54 1 1997
7 1 1 1 4 29 31 2 1997
7 1 1 1 5 25 25 0 1997
7 1 1 1 6 24 25 1 1997
7 1 1 1 7 16 16 0 1997
7 1 1 1 8 12 12 0 1997
7 1 1 1 9 3 3 0 1997
7 1 1 1 10 3 3 0 1997
7 1 1 1 11 1 1 0 1997
7 1 1 1 12 2 2 0 1997
7 1 1 1 14 1 1 0 1997
7 1 1 10 -10 0 2 2 1997
7 1 1 10 -9 0 3 3 1997
7 1 1 10 -8 0 4 4 1997
7 1 1 10 -7 0 6 6 1997
7 1 1 10 -6 0 5 5 1997
7 1 1 10 -5 0 7 7 1997
7 1 1 10 -4 0 11 11 1997
7 1 1 10 -3 0 16 16 1997
7 1 1 10 -2 2 29 27 1997
7 1 1 10 -1 13 46 33 1997
7 1 1 10 0 22 55 33 1997
7 1 1 10 1 31 47 16 1997
7 1 1 10 2 36 41 5 1997
7 1 1 10 3 22 23 1 1997
7 1 1 10 4 18 18 0 1997
7 1 1 10 5 13 13 0 1997
7 1 1 10 6 9 9 0 1997
7 1 1 10 7 3 3 0 1997
7 1 1 10 8 4 4 0 1997
7 1 1 10 9 4 4 0 1997
7 1 1 10 10 1 1 0 1997
7 1 1 10 11 2 2 0 1997
7 1 1 10 12 1 1 0 1997
7 1 1 11 -12 0 2 2 1997
7 1 1 11 -10 0 1 1 1997
7 1 1 11 -9 0 2 2 1997
7 1 1 11 -8 0 1 1 1997
7 1 1 11 -7 0 8 8 1997
7 1 1 11 -6 0 9 9 1997
7 1 1 11 -5 0 6 6 1997
7 1 1 11 -4 0 19 19 1997
7 1 1 11 -3 0 26 26 1997
7 1 1 11 -2 2 33 31 1997
7 1 1 11 -1 8 29 21 1997
7 1 1 11 0 16 40 24 1997
7 1 1 11 1 24 32 8 1997
7 1 1 11 2 16 21 5 1997
7 1 1 11 3 19 20 1 1997
7 1 1 11 4 14 14 0 1997
7 1 1 11 5 8 8 0 1997
7 1 1 11 6 10 10 0 1997
7 1 1 11 7 2 2 0 1997
7 1 1 11 8 4 4 0 1997
7 1 1 11 9 3 3 0 1997
7 1 1 100 -10 0 1 1 1997
7 1 1 100 -9 0 2 2 1997
7 1 1 100 -7 0 2 2 1997
7 1 1 100 -6 0 1 1 1997
7 1 1 100 -5 0 2 2 1997
7 1 1 100 -4 0 3 3 1997
7 1 1 100 -3 0 5 5 1997
7 1 1 100 -2 1 8 7 1997
7 1 1 100 -1 3 18 15 1997
7 1 1 100 0 8 14 6 1997
7 1 1 100 1 9 12 3 1997
7 1 1 100 2 8 12 4 1997
7 1 1 100 3 11 11 0 1997
7 1 1 100 4 7 7 0 1997
7 1 1 100 5 7 7 0 1997
7 1 1 100 7 1 1 0 1997
7 1 1 100 8 2 2 0 1997
7 1 1 100 9 2 2 0 1997
7 1 1 101 -8 0 3 3 1997
7 1 1 101 -5 0 4 4 1997
7 1 1 101 -4 0 6 6 1997
7 1 1 101 -3 0 10 10 1997
7 1 1 101 -2 2 6 4 1997
7 1 1 101 -1 8 23 15 1997
7 1 1 101 0 12 16 4 1997
7 1 1 101 1 12 19 7 1997
7 1 1 101 2 11 13 2 1997
7 1 1 101 3 14 14 0 1997
7 1 1 101 4 11 11 0 1997
7 1 1 101 5 5 5 0 1997
7 1 1 101 6 3 3 0 1997
7 1 1 101 7 2 2 0 1997
7 1 1 101 8 1 1 0 1997
7 1 1 101 9 1 1 0 1997
7 1 1 101 10 1 1 0 1997
7 1 1 101 12 1 1 0 1997
7 1 1 110 -15 0 1 1 1997
7 1 1 110 -11 0 1 1 1997
7 1 1 110 -10 0 1 1 1997
7 1 1 110 -7 0 1 1 1997
7 1 1 110 -4 0 3 3 1997
7 1 1 110 -3 2 6 4 1997
7 1 1 110 -2 1 10 9 1997
7 1 1 110 -1 5 10 5 1997
7 1 1 110 0 5 13 8 1997
7 1 1 110 1 15 20 5 1997
7 1 1 110 2 2 2 0 1997
7 1 1 110 3 9 9 0 1997
7 1 1 110 4 7 7 0 1997
7 1 1 110 5 5 5 0 1997
7 1 1 110 6 3 3 0 1997
7 1 1 110 8 2 2 0 1997
7 1 1 110 9 1 1 0 1997
7 1 1 111 -9 0 1 1 1997
7 1 1 111 -6 0 2 2 1997
7 1 1 111 -5 0 4 4 1997
7 1 1 111 -4 0 4 4 1997
7 1 1 111 -3 1 6 5 1997
7 1 1 111 -2 0 5 5 1997
7 1 1 111 -1 6 12 6 1997
7 1 1 111 0 10 18 8 1997
7 1 1 111 1 10 11 1 1997
7 1 1 111 2 8 9 1 1997
7 1 1 111 3 10 10 0 1997
7 1 1 111 4 8 8 0 1997
7 1 1 111 5 7 7 0 1997
7 1 1 111 6 5 5 0 1997
7 1 1 111 7 2 2 0 1997
7 1 1 111 8 1 1 0 1997
7 1 2 0 -16 0 1 1 1997
7 1 2 0 -15 0 1 1 1997
7 1 2 0 -14 0 2 2 1997
7 1 2 0 -13 0 1 1 1997
7 1 2 0 -12 0 1 1 1997
7 1 2 0 -11 0 2 2 1997
7 1 2 0 -10 0 6 6 1997
7 1 2 0 -9 0 9 9 1997
7 1 2 0 -8 0 16 16 1997
7 1 2 0 -7 0 25 25 1997
7 1 2 0 -6 0 23 23 1997
7 1 2 0 -5 0 42 42 1997
7 1 2 0 -4 1 69 68 1997
7 1 2 0 -3 1 91 90 1997
7 1 2 0 -2 3 109 106 1997
7 1 2 0 -1 16 142 126 1997
7 1 2 0 0 33 126 93 1997
7 1 2 0 1 74 115 41 1997
7 1 2 0 2 105 129 24 1997
7 1 2 0 3 92 103 11 1997
7 1 2 0 4 59 61 2 1997
7 1 2 0 5 48 49 1 1997
7 1 2 0 6 32 32 0 1997
7 1 2 0 7 24 24 0 1997
7 1 2 0 8 18 18 0 1997
7 1 2 0 9 9 9 0 1997
7 1 2 0 10 8 8 0 1997
7 1 2 0 11 3 3 0 1997
7 1 2 0 12 3 3 0 1997
7 1 2 0 14 3 3 0 1997
7 1 2 0 15 1 1 0 1997
7 1 2 1 -14 0 3 3 1997
7 1 2 1 -12 0 1 1 1997
7 1 2 1 -11 0 2 2 1997
7 1 2 1 -10 0 3 3 1997
7 1 2 1 -9 0 3 3 1997
7 1 2 1 -8 0 8 8 1997
7 1 2 1 -7 0 14 14 1997
7 1 2 1 -6 0 17 17 1997
7 1 2 1 -5 0 17 17 1997
7 1 2 1 -4 1 39 38 1997
7 1 2 1 -3 0 38 38 1997
7 1 2 1 -2 4 55 51 1997
7 1 2 1 -1 14 92 78 1997
7 1 2 1 0 28 78 50 1997
7 1 2 1 1 41 57 16 1997
7 1 2 1 2 59 68 9 1997
7 1 2 1 3 48 54 6 1997
7 1 2 1 4 29 31 2 1997
7 1 2 1 5 33 33 0 1997
7 1 2 1 6 23 24 1 1997
7 1 2 1 7 15 15 0 1997
7 1 2 1 8 14 14 0 1997
7 1 2 1 9 8 8 0 1997
7 1 2 1 10 7 7 0 1997
7 1 2 1 11 4 4 0 1997
7 1 2 1 12 2 2 0 1997
7 1 2 1 14 1 1 0 1997
7 1 2 1 15 2 2 0 1997
7 1 2 10 -13 0 1 1 1997
7 1 2 10 -10 0 4 4 1997
7 1 2 10 -9 0 1 1 1997
7 1 2 10 -8 0 4 4 1997
7 1 2 10 -7 0 4 4 1997
7 1 2 10 -6 0 5 5 1997
7 1 2 10 -5 0 9 9 1997
7 1 2 10 -4 1 16 15 1997
7 1 2 10 -3 0 19 19 1997
7 1 2 10 -2 4 31 27 1997
7 1 2 10 -1 10 52 42 1997
7 1 2 10 0 14 46 32 1997
7 1 2 10 1 23 33 10 1997
7 1 2 10 2 37 44 7 1997
7 1 2 10 3 35 39 4 1997
7 1 2 10 4 18 18 0 1997
7 1 2 10 5 15 15 0 1997
7 1 2 10 6 14 14 0 1997
7 1 2 10 7 8 8 0 1997
7 1 2 10 8 5 5 0 1997
7 1 2 10 9 4 4 0 1997
7 1 2 10 10 4 4 0 1997
7 1 2 10 11 3 3 0 1997
7 1 2 10 12 1 1 0 1997
7 1 2 10 14 1 1 0 1997
7 1 2 11 -12 0 2 2 1997
7 1 2 11 -11 0 2 2 1997
7 1 2 11 -10 0 1 1 1997
7 1 2 11 -7 0 9 9 1997
7 1 2 11 -6 0 12 12 1997
7 1 2 11 -5 0 7 7 1997
7 1 2 11 -4 0 13 13 1997
7 1 2 11 -3 0 23 23 1997
7 1 2 11 -2 0 24 24 1997
7 1 2 11 -1 7 38 31 1997
7 1 2 11 0 17 44 27 1997
7 1 2 11 1 27 37 10 1997
7 1 2 11 2 29 33 4 1997
7 1 2 11 3 30 32 2 1997
7 1 2 11 4 15 15 0 1997
7 1 2 11 5 11 11 0 1997
7 1 2 11 6 11 12 1 1997
7 1 2 11 7 4 4 0 1997
7 1 2 11 8 6 6 0 1997
7 1 2 11 9 3 3 0 1997
7 1 2 11 10 3 3 0 1997
7 1 2 11 11 2 2 0 1997
7 1 2 11 15 1 1 0 1997
7 1 2 100 -9 0 2 2 1997
7 1 2 100 -8 0 1 1 1997
7 1 2 100 -6 0 2 2 1997
7 1 2 100 -5 0 4 4 1997
7 1 2 100 -4 0 6 6 1997
7 1 2 100 -3 1 8 7 1997
7 1 2 100 -2 0 12 12 1997
7 1 2 100 -1 1 20 19 1997
7 1 2 100 0 8 24 16 1997
7 1 2 100 1 14 25 11 1997
7 1 2 100 2 22 27 5 1997
7 1 2 100 3 15 17 2 1997
